Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-29 09:30:00-05:00,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,8324
2023-11-29 09:35:00-05:00,124.20999908447266,124.48999786376953,124.20999908447266,124.48999786376953,124.48999786376953,4226
2023-11-29 09:40:00-05:00,124.44010162353516,124.55999755859375,124.41000366210938,124.41000366210938,124.41000366210938,5193
2023-11-29 09:45:00-05:00,124.56999969482422,124.5999984741211,124.33000183105469,124.33000183105469,124.33000183105469,6185
2023-11-29 09:50:00-05:00,124.40499877929688,124.63999938964844,124.34369659423828,124.63999938964844,124.63999938964844,4076
2023-11-29 09:55:00-05:00,124.74500274658203,124.87000274658203,124.5999984741211,124.5999984741211,124.5999984741211,6226
2023-11-29 10:00:00-05:00,124.75,124.91500091552734,124.71910095214844,124.83000183105469,124.83000183105469,11491
2023-11-29 10:05:00-05:00,124.75,124.87000274658203,124.7300033569336,124.7699966430664,124.7699966430664,11995
2023-11-29 10:10:00-05:00,124.75,124.76000213623047,124.44000244140625,124.61000061035156,124.61000061035156,14282
2023-11-29 10:15:00-05:00,124.55000305175781,124.5999984741211,124.5199966430664,124.56999969482422,124.56999969482422,6611
2023-11-29 10:20:00-05:00,124.56999969482422,124.65499877929688,124.41999816894531,124.5,124.5,10774
2023-11-29 10:25:00-05:00,124.5,124.52149963378906,124.38500213623047,124.44999694824219,124.44999694824219,7284
2023-11-29 10:30:00-05:00,124.45500183105469,124.56999969482422,124.29000091552734,124.33000183105469,124.33000183105469,33027
2023-11-29 10:35:00-05:00,124.37999725341797,124.4800033569336,124.31999969482422,124.45999908447266,124.45999908447266,11350
2023-11-29 10:40:00-05:00,124.44499969482422,124.4800033569336,124.33999633789062,124.38500213623047,124.38500213623047,24950
2023-11-29 10:45:00-05:00,124.37000274658203,124.40499877929688,124.33999633789062,124.36000061035156,124.36000061035156,9432
2023-11-29 10:50:00-05:00,124.36000061035156,124.5999984741211,124.36000061035156,124.57350158691406,124.57350158691406,9847
2023-11-29 10:55:00-05:00,124.55999755859375,124.5999984741211,124.47000122070312,124.5,124.5,10537
2023-11-29 11:00:00-05:00,124.51000213623047,124.54000091552734,124.41999816894531,124.42500305175781,124.42500305175781,7441
2023-11-29 11:05:00-05:00,124.43499755859375,124.4800033569336,124.23999786376953,124.32499694824219,124.32499694824219,6437
2023-11-29 11:10:00-05:00,124.32620239257812,124.3499984741211,124.20999908447266,124.2300033569336,124.2300033569336,9989
2023-11-29 11:15:00-05:00,124.27999877929688,124.45999908447266,124.19999694824219,124.45999908447266,124.45999908447266,9862
2023-11-29 11:20:00-05:00,124.44499969482422,124.5999984741211,124.36000061035156,124.5999984741211,124.5999984741211,7512
2023-11-29 11:25:00-05:00,124.61000061035156,124.66000366210938,124.55999755859375,124.625,124.625,6595
2023-11-29 11:30:00-05:00,124.6500015258789,124.73999786376953,124.58000183105469,124.63999938964844,124.63999938964844,31641
2023-11-29 11:35:00-05:00,124.6500015258789,125.0,124.6500015258789,124.92500305175781,124.92500305175781,9083
2023-11-29 11:40:00-05:00,124.94999694824219,124.97000122070312,124.83470153808594,124.83470153808594,124.83470153808594,4309
2023-11-29 11:45:00-05:00,124.87999725341797,124.87999725341797,124.68000030517578,124.71499633789062,124.71499633789062,4438
2023-11-29 11:50:00-05:00,124.71499633789062,124.9552001953125,124.71499633789062,124.9552001953125,124.9552001953125,9422
2023-11-29 11:55:00-05:00,124.97000122070312,125.02999877929688,124.89320373535156,124.98500061035156,124.98500061035156,26912
2023-11-29 12:00:00-05:00,124.94000244140625,125.0,124.81999969482422,125.0,125.0,3798
2023-11-29 12:05:00-05:00,124.95999908447266,124.95999908447266,124.91000366210938,124.94000244140625,124.94000244140625,3142
2023-11-29 12:10:00-05:00,124.93499755859375,125.04499816894531,124.91000366210938,125.01000213623047,125.01000213623047,7445
2023-11-29 12:15:00-05:00,124.9800033569336,125.0199966430664,124.93000030517578,125.01000213623047,125.01000213623047,6826
2023-11-29 12:20:00-05:00,124.99500274658203,125.08000183105469,124.97000122070312,125.04000091552734,125.04000091552734,8198
2023-11-29 12:25:00-05:00,125.05999755859375,125.19499969482422,125.05999755859375,125.19499969482422,125.19499969482422,7736
2023-11-29 12:30:00-05:00,125.18000030517578,125.19999694824219,125.01000213623047,125.13999938964844,125.13999938964844,24138
2023-11-29 12:35:00-05:00,125.11000061035156,125.27999877929688,125.11000061035156,125.19999694824219,125.19999694824219,8245
2023-11-29 12:40:00-05:00,125.20500183105469,125.20500183105469,124.9800033569336,125.02999877929688,125.02999877929688,3369
