Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,208.22000122070312,208.52999877929688,207.94000244140625,208.2899932861328,208.2899932861328,65140
2023-12-11 09:35:00-05:00,208.33999633789062,208.75999450683594,207.89999389648438,208.25999450683594,208.25999450683594,49527
2023-12-11 09:40:00-05:00,208.3249969482422,208.88999938964844,208.3249969482422,208.49000549316406,208.49000549316406,65098
2023-12-11 09:45:00-05:00,208.58999633789062,208.66000366210938,207.60000610351562,207.6649932861328,207.6649932861328,96026
2023-12-11 09:50:00-05:00,207.6649932861328,207.86000061035156,207.4949951171875,207.80999755859375,207.80999755859375,67188
2023-12-11 09:55:00-05:00,207.80999755859375,207.85000610351562,207.35000610351562,207.5,207.5,42798
2023-12-11 10:00:00-05:00,207.47999572753906,207.64999389648438,207.2429962158203,207.3000030517578,207.3000030517578,63307
2023-12-11 10:05:00-05:00,207.3000030517578,207.52999877929688,207.22000122070312,207.3699951171875,207.3699951171875,45093
2023-12-11 10:10:00-05:00,207.375,208.07000732421875,207.375,208.0449981689453,208.0449981689453,48632
2023-12-11 10:15:00-05:00,208.0800018310547,208.5500030517578,207.84100341796875,208.53500366210938,208.53500366210938,70249
2023-12-11 10:20:00-05:00,208.52999877929688,208.94000244140625,208.36000061035156,208.84500122070312,208.84500122070312,71525
2023-12-11 10:25:00-05:00,208.88999938964844,209.1699981689453,208.86000061035156,208.95899963378906,208.95899963378906,38215
2023-12-11 10:30:00-05:00,208.98500061035156,209.05999755859375,208.61000061035156,208.77000427246094,208.77000427246094,39578
2023-12-11 10:35:00-05:00,208.72500610351562,208.83999633789062,208.47000122070312,208.49000549316406,208.49000549316406,20527
2023-12-11 10:40:00-05:00,208.49000549316406,208.5449981689453,208.27999877929688,208.3000030517578,208.3000030517578,27094
2023-12-11 10:45:00-05:00,208.3249969482422,208.33999633789062,208.00999450683594,208.27999877929688,208.27999877929688,18524
2023-12-11 10:50:00-05:00,208.27499389648438,208.3699951171875,207.91000366210938,207.91000366210938,207.91000366210938,25083
2023-12-11 10:55:00-05:00,207.93499755859375,208.16000366210938,207.8000030517578,207.81089782714844,207.81089782714844,25307
2023-12-11 11:00:00-05:00,207.8000030517578,208.01870727539062,207.77999877929688,207.77999877929688,207.77999877929688,26798
2023-12-11 11:05:00-05:00,207.77000427246094,207.94000244140625,207.41000366210938,207.5449981689453,207.5449981689453,53518
2023-12-11 11:10:00-05:00,207.61500549316406,207.61500549316406,207.41000366210938,207.47999572753906,207.47999572753906,33047
2023-12-11 11:15:00-05:00,207.4600067138672,207.9250030517578,207.32000732421875,207.88999938964844,207.88999938964844,54522
2023-12-11 11:20:00-05:00,207.85000610351562,208.0,207.75,207.8699951171875,207.8699951171875,24900
2023-12-11 11:25:00-05:00,207.91000366210938,208.1199951171875,207.88999938964844,208.06500244140625,208.06500244140625,35482
2023-12-11 11:30:00-05:00,208.0800018310547,208.19000244140625,207.9199981689453,207.9499969482422,207.9499969482422,33485
2023-12-11 11:35:00-05:00,207.9550018310547,208.1649932861328,207.875,208.07000732421875,208.07000732421875,26322
2023-12-11 11:40:00-05:00,208.125,208.125,207.8800048828125,207.97000122070312,207.97000122070312,20453
2023-12-11 11:45:00-05:00,208.00999450683594,208.0800018310547,207.75,207.80499267578125,207.80499267578125,23331
2023-12-11 11:50:00-05:00,207.8000030517578,207.89999389648438,207.72999572753906,207.72999572753906,207.72999572753906,35890
2023-12-11 11:55:00-05:00,207.71499633789062,207.72000122070312,207.52000427246094,207.68499755859375,207.68499755859375,57788
2023-12-11 12:00:00-05:00,207.64999389648438,207.67999267578125,207.47500610351562,207.52000427246094,207.52000427246094,45654
2023-12-11 12:05:00-05:00,207.51499938964844,207.65899658203125,207.47999572753906,207.57000732421875,207.57000732421875,27519
2023-12-11 12:10:00-05:00,207.6300048828125,207.69500732421875,207.50999450683594,207.5500030517578,207.5500030517578,21885
2023-12-11 12:15:00-05:00,207.5399932861328,207.60000610351562,207.4600067138672,207.57000732421875,207.57000732421875,16527
2023-12-11 12:20:00-05:00,207.55999755859375,207.69000244140625,207.55999755859375,207.55999755859375,207.55999755859375,15620
2023-12-11 12:25:00-05:00,207.57000732421875,207.60000610351562,207.44000244140625,207.46499633789062,207.46499633789062,28771
2023-12-11 12:30:00-05:00,207.44000244140625,207.52999877929688,207.33999633789062,207.33999633789062,207.33999633789062,16116
2023-12-11 12:35:00-05:00,207.3300018310547,207.4600067138672,207.27000427246094,207.27000427246094,207.27000427246094,12226
2023-12-11 12:40:00-05:00,207.30499267578125,207.4250030517578,207.30499267578125,207.4250030517578,207.4250030517578,13959
2023-12-11 12:45:00-05:00,207.4250030517578,207.4600067138672,207.27000427246094,207.30999755859375,207.30999755859375,24934
2023-12-11 12:50:00-05:00,207.30999755859375,207.3300018310547,207.19000244140625,207.21499633789062,207.21499633789062,23570
2023-12-11 12:55:00-05:00,207.2550048828125,207.3000030517578,207.14999389648438,207.3000030517578,207.3000030517578,20955
2023-12-11 13:00:00-05:00,207.35000610351562,207.6300048828125,207.27999877929688,207.6300048828125,207.6300048828125,19983
