Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-29 09:30:00-05:00,212.69000244140625,213.3300018310547,212.69000244140625,213.2449951171875,213.2449951171875,0
2023-11-29 09:35:00-05:00,213.13499450683594,213.42999267578125,213.13499450683594,213.42999267578125,213.42999267578125,2866
2023-11-29 09:40:00-05:00,213.18600463867188,213.30520629882812,213.07000732421875,213.18499755859375,213.18499755859375,3176
2023-11-29 09:45:00-05:00,213.10000610351562,213.47000122070312,212.77999877929688,212.77999877929688,212.77999877929688,7785
2023-11-29 09:50:00-05:00,212.94500732421875,213.27000427246094,212.94500732421875,213.27000427246094,213.27000427246094,3358
2023-11-29 09:55:00-05:00,213.36500549316406,213.8800048828125,213.36500549316406,213.8249969482422,213.8249969482422,2741
2023-11-29 10:00:00-05:00,213.82000732421875,214.22000122070312,213.8000030517578,214.1699981689453,214.1699981689453,5786
2023-11-29 10:05:00-05:00,214.14999389648438,214.5,214.02000427246094,214.10000610351562,214.10000610351562,8166
2023-11-29 10:10:00-05:00,214.30999755859375,214.30999755859375,214.00999450683594,214.1300048828125,214.1300048828125,5167
2023-11-29 10:15:00-05:00,214.10499572753906,214.39999389648438,214.10499572753906,214.3302001953125,214.3302001953125,5844
2023-11-29 10:20:00-05:00,214.3000030517578,214.4499969482422,214.02999877929688,214.0500030517578,214.0500030517578,7827
2023-11-29 10:25:00-05:00,214.0789031982422,214.1999969482422,214.0789031982422,214.1699981689453,214.1699981689453,3599
2023-11-29 10:30:00-05:00,214.1699981689453,214.24000549316406,213.9499969482422,213.98500061035156,213.98500061035156,5658
2023-11-29 10:35:00-05:00,213.8350067138672,214.10000610351562,213.8350067138672,213.9949951171875,213.9949951171875,5116
2023-11-29 10:40:00-05:00,214.08999633789062,214.1280975341797,214.00999450683594,214.03500366210938,214.03500366210938,3387
2023-11-29 10:45:00-05:00,213.9499969482422,214.0500030517578,213.91000366210938,213.91000366210938,213.91000366210938,2877
2023-11-29 10:50:00-05:00,214.052001953125,214.052001953125,213.8800048828125,213.8800048828125,213.8800048828125,2731
2023-11-29 10:55:00-05:00,213.88999938964844,214.05499267578125,213.86000061035156,213.86000061035156,213.86000061035156,3822
2023-11-29 11:00:00-05:00,213.80999755859375,213.9499969482422,213.80999755859375,213.94000244140625,213.94000244140625,4467
2023-11-29 11:05:00-05:00,213.83999633789062,213.83999633789062,213.49000549316406,213.49000549316406,213.49000549316406,3600
2023-11-29 11:10:00-05:00,213.52999877929688,213.7100067138672,213.41000366210938,213.41000366210938,213.41000366210938,8741
2023-11-29 11:15:00-05:00,213.2899932861328,213.2949981689453,212.99000549316406,213.14999389648438,213.14999389648438,2804
2023-11-29 11:20:00-05:00,213.07000732421875,213.30999755859375,213.07000732421875,213.16000366210938,213.16000366210938,5089
2023-11-29 11:25:00-05:00,212.9600067138672,213.07000732421875,212.94500732421875,212.96499633789062,212.96499633789062,2558
2023-11-29 11:30:00-05:00,212.9600067138672,213.197998046875,212.9600067138672,213.13499450683594,213.13499450683594,3655
2023-11-29 11:35:00-05:00,213.1999969482422,213.5399932861328,213.1999969482422,213.50999450683594,213.50999450683594,5676
2023-11-29 11:40:00-05:00,213.52000427246094,213.6300048828125,213.41000366210938,213.57000732421875,213.57000732421875,7596
2023-11-29 11:45:00-05:00,213.43499755859375,213.5500030517578,213.43499755859375,213.52000427246094,213.52000427246094,3502
2023-11-29 11:50:00-05:00,213.4945068359375,213.52999877929688,213.4199981689453,213.49000549316406,213.49000549316406,4717
2023-11-29 11:55:00-05:00,213.48500061035156,213.5800018310547,213.4199981689453,213.46499633789062,213.46499633789062,7151
2023-11-29 12:00:00-05:00,213.4199981689453,213.64500427246094,213.39999389648438,213.625,213.625,8713
2023-11-29 12:05:00-05:00,213.6300048828125,213.89500427246094,213.5500030517578,213.55499267578125,213.55499267578125,10166
2023-11-29 12:10:00-05:00,213.47999572753906,213.8300018310547,213.30999755859375,213.8000030517578,213.8000030517578,9574
2023-11-29 12:15:00-05:00,213.77000427246094,213.9499969482422,213.67999267578125,213.9499969482422,213.9499969482422,3103
2023-11-29 12:20:00-05:00,213.95399475097656,213.9600067138672,213.67999267578125,213.86000061035156,213.86000061035156,6559
2023-11-29 12:25:00-05:00,213.86000061035156,213.8699951171875,213.47000122070312,213.48500061035156,213.48500061035156,4424
2023-11-29 12:30:00-05:00,213.4600067138672,213.51499938964844,213.25,213.3699951171875,213.3699951171875,5422
2023-11-29 12:35:00-05:00,213.32000732421875,213.5050048828125,213.27000427246094,213.5050048828125,213.5050048828125,4794
2023-11-29 12:40:00-05:00,213.50999450683594,213.50999450683594,213.25,213.25,213.25,2836
