Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 09:30:00-05:00,90.86000061035156,90.95999908447266,90.5,90.8550033569336,90.8550033569336,70868
2023-12-04 09:35:00-05:00,90.83999633789062,90.83999633789062,90.3499984741211,90.5,90.5,19603
2023-12-04 09:40:00-05:00,90.29000091552734,90.52999877929688,90.29000091552734,90.43939971923828,90.43939971923828,12229
2023-12-04 09:45:00-05:00,90.47000122070312,90.69999694824219,90.45500183105469,90.47000122070312,90.47000122070312,14812
2023-12-04 09:50:00-05:00,90.4000015258789,90.44989776611328,90.0199966430664,90.0199966430664,90.0199966430664,22518
2023-12-04 09:55:00-05:00,90.06999969482422,90.06999969482422,89.69999694824219,89.69999694824219,89.69999694824219,13361
2023-12-04 10:00:00-05:00,89.70010375976562,89.94999694824219,89.70010375976562,89.94000244140625,89.94000244140625,19082
2023-12-04 10:05:00-05:00,89.98999786376953,90.16999816894531,89.9000015258789,90.16999816894531,90.16999816894531,13151
2023-12-04 10:10:00-05:00,90.13999938964844,90.38500213623047,90.13500213623047,90.22000122070312,90.22000122070312,19985
2023-12-04 10:15:00-05:00,90.20999908447266,90.22000122070312,89.9800033569336,89.98500061035156,89.98500061035156,17881
2023-12-04 10:20:00-05:00,89.98750305175781,90.0,89.68000030517578,89.71369934082031,89.71369934082031,23206
2023-12-04 10:25:00-05:00,89.7113037109375,89.80999755859375,89.66500091552734,89.75990295410156,89.75990295410156,25958
2023-12-04 10:30:00-05:00,89.75,89.7699966430664,89.56999969482422,89.56999969482422,89.56999969482422,24395
2023-12-04 10:35:00-05:00,89.58999633789062,89.75,89.58999633789062,89.75,89.75,11760
2023-12-04 10:40:00-05:00,89.7699966430664,89.80000305175781,89.66999816894531,89.7750015258789,89.7750015258789,15820
2023-12-04 10:45:00-05:00,89.75,89.88999938964844,89.69999694824219,89.88999938964844,89.88999938964844,6623
2023-12-04 10:50:00-05:00,89.87000274658203,89.9000015258789,89.83000183105469,89.87999725341797,89.87999725341797,10703
2023-12-04 10:55:00-05:00,89.9000015258789,89.97000122070312,89.73999786376953,89.77999877929688,89.77999877929688,13999
2023-12-04 11:00:00-05:00,89.80000305175781,89.80000305175781,89.63999938964844,89.6500015258789,89.6500015258789,16171
