Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,158.1999969482422,158.8000030517578,157.55999755859375,157.55999755859375,157.55999755859375,14864
2024-03-22 09:35:00-04:00,157.66000366210938,157.75999450683594,157.36000061035156,157.63999938964844,157.63999938964844,11075
2024-03-22 09:40:00-04:00,157.60000610351562,157.6699981689453,157.17999267578125,157.34500122070312,157.34500122070312,14194
2024-03-22 09:45:00-04:00,157.34500122070312,157.34500122070312,156.60000610351562,156.72000122070312,156.72000122070312,15428
2024-03-22 09:50:00-04:00,156.6300048828125,156.78500366210938,156.42010498046875,156.6300048828125,156.6300048828125,9882
2024-03-22 09:55:00-04:00,156.5500030517578,156.63999938964844,156.38999938964844,156.49000549316406,156.49000549316406,9269
2024-03-22 10:00:00-04:00,156.60499572753906,156.6199951171875,156.39999389648438,156.4499969482422,156.4499969482422,42869
2024-03-22 10:05:00-04:00,156.52000427246094,156.9199981689453,156.41000366210938,156.6999969482422,156.6999969482422,18809
2024-03-22 10:10:00-04:00,156.75999450683594,156.75999450683594,156.47000122070312,156.5,156.5,11002
2024-03-22 10:15:00-04:00,156.47999572753906,156.63499450683594,156.4375,156.5,156.5,20533
2024-03-22 10:20:00-04:00,156.57000732421875,156.69839477539062,156.4199981689453,156.43499755859375,156.43499755859375,10398
2024-03-22 10:25:00-04:00,156.43499755859375,156.5399932861328,156.22000122070312,156.2899932861328,156.2899932861328,22681
2024-03-22 10:30:00-04:00,156.30999755859375,156.33999633789062,156.11000061035156,156.22500610351562,156.22500610351562,8969
2024-03-22 10:35:00-04:00,156.27000427246094,156.50999450683594,156.22999572753906,156.4199981689453,156.4199981689453,9869
2024-03-22 10:40:00-04:00,156.47000122070312,156.5175018310547,156.17999267578125,156.17999267578125,156.17999267578125,9648
2024-03-22 10:45:00-04:00,156.19000244140625,156.4250030517578,156.16000366210938,156.24000549316406,156.24000549316406,8493
2024-03-22 10:50:00-04:00,156.25,156.3800048828125,156.22000122070312,156.33999633789062,156.33999633789062,10564
2024-03-22 10:55:00-04:00,156.3300018310547,156.3800048828125,156.2353057861328,156.3300018310547,156.3300018310547,8365
2024-03-22 11:00:00-04:00,156.33999633789062,156.52000427246094,156.30499267578125,156.41000366210938,156.41000366210938,7844
2024-03-22 11:05:00-04:00,156.42739868164062,156.72000122070312,156.35870361328125,156.64999389648438,156.64999389648438,24085
