Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 09:30:00-05:00,88.54000091552734,89.31500244140625,88.54000091552734,89.2300033569336,89.2300033569336,215087
2023-12-04 09:35:00-05:00,89.2300033569336,89.31310272216797,89.08000183105469,89.20999908447266,89.20999908447266,81930
2023-12-04 09:40:00-05:00,89.2300033569336,89.62000274658203,89.20999908447266,89.52999877929688,89.52999877929688,69773
2023-12-04 09:45:00-05:00,89.58000183105469,89.68000030517578,89.4000015258789,89.4000015258789,89.4000015258789,76159
2023-12-04 09:50:00-05:00,89.38999938964844,89.49500274658203,89.27999877929688,89.42500305175781,89.42500305175781,54602
2023-12-04 09:55:00-05:00,89.42500305175781,89.47000122070312,89.2394027709961,89.31999969482422,89.31999969482422,62894
2023-12-04 10:00:00-05:00,89.31500244140625,89.33000183105469,89.16000366210938,89.19999694824219,89.19999694824219,55466
2023-12-04 10:05:00-05:00,89.20999908447266,89.27999877929688,89.08999633789062,89.20500183105469,89.20500183105469,53404
2023-12-04 10:10:00-05:00,89.20500183105469,89.29000091552734,89.0999984741211,89.20999908447266,89.20999908447266,33583
2023-12-04 10:15:00-05:00,89.20999908447266,89.23999786376953,88.9800033569336,88.99479675292969,88.99479675292969,32171
2023-12-04 10:20:00-05:00,88.9801025390625,89.02999877929688,88.8499984741211,88.86000061035156,88.86000061035156,23399
2023-12-04 10:25:00-05:00,88.8499984741211,88.94000244140625,88.80000305175781,88.88999938964844,88.88999938964844,26620
2023-12-04 10:30:00-05:00,88.9000015258789,88.93000030517578,88.8499984741211,88.87999725341797,88.87999725341797,31431
2023-12-04 10:35:00-05:00,88.87999725341797,88.88999938964844,88.76000213623047,88.88999938964844,88.88999938964844,29181
2023-12-04 10:40:00-05:00,88.88999938964844,89.01000213623047,88.87999725341797,88.9800033569336,88.9800033569336,32490
2023-12-04 10:45:00-05:00,88.98999786376953,89.02999877929688,88.9000015258789,88.91400146484375,88.91400146484375,29836
2023-12-04 10:50:00-05:00,88.91500091552734,88.91999816894531,88.83999633789062,88.8499984741211,88.8499984741211,30796
2023-12-04 10:55:00-05:00,88.86000061035156,88.9000015258789,88.77999877929688,88.8550033569336,88.8550033569336,109489
2023-12-04 11:00:00-05:00,88.8550033569336,88.87999725341797,88.80999755859375,88.87200164794922,88.87200164794922,45619
2023-12-04 11:05:00-05:00,88.87110137939453,88.93000030517578,88.84500122070312,88.92500305175781,88.92500305175781,31290
2023-12-04 11:10:00-05:00,88.93000030517578,88.98999786376953,88.85749816894531,88.87999725341797,88.87999725341797,25238
2023-12-04 11:15:00-05:00,88.88999938964844,88.91999816894531,88.87000274658203,88.88999938964844,88.88999938964844,39679
2023-12-04 11:20:00-05:00,88.88999938964844,88.88999938964844,88.69999694824219,88.70500183105469,88.70500183105469,67990
2023-12-04 11:25:00-05:00,88.70999908447266,88.70999908447266,88.52999877929688,88.61000061035156,88.61000061035156,67575
2023-12-04 11:30:00-05:00,88.61000061035156,88.71499633789062,88.55999755859375,88.69000244140625,88.69000244140625,45154
2023-12-04 11:35:00-05:00,88.69999694824219,88.77999877929688,88.69000244140625,88.75,88.75,43648
2023-12-04 11:40:00-05:00,88.76000213623047,88.81999969482422,88.75,88.7699966430664,88.7699966430664,32948
2023-12-04 11:45:00-05:00,88.75499725341797,88.77999877929688,88.7300033569336,88.73999786376953,88.73999786376953,28617
2023-12-04 11:50:00-05:00,88.73999786376953,88.7750015258789,88.69000244140625,88.69000244140625,88.69000244140625,33290
2023-12-04 11:55:00-05:00,88.68000030517578,88.76000213623047,88.66999816894531,88.72000122070312,88.72000122070312,29755
2023-12-04 12:00:00-05:00,88.72000122070312,88.72000122070312,88.61000061035156,88.63500213623047,88.63500213623047,24166
2023-12-04 12:05:00-05:00,88.63500213623047,88.63999938964844,88.5999984741211,88.62870025634766,88.62870025634766,31553
2023-12-04 12:10:00-05:00,88.62000274658203,88.625,88.53500366210938,88.55000305175781,88.55000305175781,22167
2023-12-04 12:15:00-05:00,88.54000091552734,88.55000305175781,88.4625015258789,88.5,88.5,28815
2023-12-04 12:20:00-05:00,88.5,88.55000305175781,88.45999908447266,88.55000305175781,88.55000305175781,31891
2023-12-04 12:25:00-05:00,88.54000091552734,88.68499755859375,88.54000091552734,88.63999938964844,88.63999938964844,21134
2023-12-04 12:30:00-05:00,88.63999938964844,88.69499969482422,88.62999725341797,88.69499969482422,88.69499969482422,24168
2023-12-04 12:35:00-05:00,88.69000244140625,88.69999694824219,88.61000061035156,88.66000366210938,88.66000366210938,23554
2023-12-04 12:40:00-05:00,88.6500015258789,88.68000030517578,88.62000274658203,88.62000274658203,88.62000274658203,25422
2023-12-04 12:45:00-05:00,88.62999725341797,88.66000366210938,88.57499694824219,88.58000183105469,88.58000183105469,16598
2023-12-04 12:50:00-05:00,88.57499694824219,88.66500091552734,88.56999969482422,88.66500091552734,88.66500091552734,26009
2023-12-04 12:55:00-05:00,88.66500091552734,88.73999786376953,88.66000366210938,88.68000030517578,88.68000030517578,27877
2023-12-04 13:00:00-05:00,88.68000030517578,88.69000244140625,88.6500015258789,88.65499877929688,88.65499877929688,17935
2023-12-04 13:05:00-05:00,88.65489959716797,88.65499877929688,88.55000305175781,88.55999755859375,88.55999755859375,20711
2023-12-04 13:10:00-05:00,88.55999755859375,88.58000183105469,88.5199966430664,88.5199966430664,88.5199966430664,22581
2023-12-04 13:15:00-05:00,88.51000213623047,88.51000213623047,88.45999908447266,88.5,88.5,19168
2023-12-04 13:20:00-05:00,88.5,88.51000213623047,88.41999816894531,88.4800033569336,88.4800033569336,30572
2023-12-04 13:25:00-05:00,88.4800033569336,88.48999786376953,88.44499969482422,88.44999694824219,88.44999694824219,25546
2023-12-04 13:30:00-05:00,88.44499969482422,88.5,88.43000030517578,88.4800033569336,88.4800033569336,26159
2023-12-04 13:35:00-05:00,88.4800033569336,88.51499938964844,88.47000122070312,88.51000213623047,88.51000213623047,31015
2023-12-04 13:40:00-05:00,88.51000213623047,88.52999877929688,88.4800033569336,88.49500274658203,88.49500274658203,22158
2023-12-04 13:45:00-05:00,88.49500274658203,88.55000305175781,88.4800033569336,88.48500061035156,88.48500061035156,26477
2023-12-04 13:50:00-05:00,88.4800033569336,88.55999755859375,88.47000122070312,88.53500366210938,88.53500366210938,24708
2023-12-04 13:55:00-05:00,88.53500366210938,88.54499816894531,88.4800033569336,88.48999786376953,88.48999786376953,48553
2023-12-04 14:00:00-05:00,88.5,88.55000305175781,88.46499633789062,88.47000122070312,88.47000122070312,39481
2023-12-04 14:05:00-05:00,88.45999908447266,88.53500366210938,88.44999694824219,88.52999877929688,88.52999877929688,24907
2023-12-04 14:10:00-05:00,88.53500366210938,88.61000061035156,88.5250015258789,88.55999755859375,88.55999755859375,31574
2023-12-04 14:15:00-05:00,88.56999969482422,88.56999969482422,88.47250366210938,88.4800033569336,88.4800033569336,29168
2023-12-04 14:20:00-05:00,88.48999786376953,88.4979019165039,88.44999694824219,88.45999908447266,88.45999908447266,25170
2023-12-04 14:25:00-05:00,88.46499633789062,88.51000213623047,88.45999908447266,88.51000213623047,88.51000213623047,32985
2023-12-04 14:30:00-05:00,88.51000213623047,88.52999877929688,88.4000015258789,88.45500183105469,88.45500183105469,72659
2023-12-04 14:35:00-05:00,88.45500183105469,88.50499725341797,88.44999694824219,88.48500061035156,88.48500061035156,38581
2023-12-04 14:40:00-05:00,88.4800033569336,88.4800033569336,88.41999816894531,88.47000122070312,88.47000122070312,40586
2023-12-04 14:45:00-05:00,88.46499633789062,88.62999725341797,88.46499633789062,88.58999633789062,88.58999633789062,56997
2023-12-04 14:50:00-05:00,88.5999984741211,88.6050033569336,88.48999786376953,88.5,88.5,67052
2023-12-04 14:55:00-05:00,88.51000213623047,88.55999755859375,88.45999908447266,88.4800033569336,88.4800033569336,118358
2023-12-04 15:00:00-05:00,88.48999786376953,88.51000213623047,88.4000015258789,88.41000366210938,88.41000366210938,29433
2023-12-04 15:05:00-05:00,88.41000366210938,88.5,88.37999725341797,88.48999786376953,88.48999786376953,38270
2023-12-04 15:10:00-05:00,88.4800033569336,88.51000213623047,88.44000244140625,88.47000122070312,88.47000122070312,39281
2023-12-04 15:15:00-05:00,88.4800033569336,88.48999786376953,88.43000030517578,88.47000122070312,88.47000122070312,39341
2023-12-04 15:20:00-05:00,88.47000122070312,88.48500061035156,88.43000030517578,88.44499969482422,88.44499969482422,44807
2023-12-04 15:25:00-05:00,88.44999694824219,88.44999694824219,88.36000061035156,88.37000274658203,88.37000274658203,35830
2023-12-04 15:30:00-05:00,88.37000274658203,88.38999938964844,88.30000305175781,88.37000274658203,88.37000274658203,62523
2023-12-04 15:35:00-05:00,88.3499984741211,88.4000015258789,88.30999755859375,88.375,88.375,65871
2023-12-04 15:40:00-05:00,88.37999725341797,88.47000122070312,88.37000274658203,88.46499633789062,88.46499633789062,77906
2023-12-04 15:45:00-05:00,88.47000122070312,88.51000213623047,88.44999694824219,88.45899963378906,88.45899963378906,110287
2023-12-04 15:50:00-05:00,88.44999694824219,88.5199966430664,88.41000366210938,88.44000244140625,88.44000244140625,178159
2023-12-04 15:55:00-05:00,88.44000244140625,88.62000274658203,88.41999816894531,88.55000305175781,88.55000305175781,559598
2023-12-05 09:30:00-05:00,88.23999786376953,88.29000091552734,87.80999755859375,87.80999755859375,87.80999755859375,112715
2023-12-05 09:35:00-05:00,87.80000305175781,87.80000305175781,87.44000244140625,87.61499786376953,87.61499786376953,56966
2023-12-05 09:40:00-05:00,87.63999938964844,87.91999816894531,87.62000274658203,87.80999755859375,87.80999755859375,44878
2023-12-05 09:45:00-05:00,87.80000305175781,88.08000183105469,87.80000305175781,88.05390167236328,88.05390167236328,59590
2023-12-05 09:50:00-05:00,88.05999755859375,88.08599853515625,87.97000122070312,88.02999877929688,88.02999877929688,45923
2023-12-05 09:55:00-05:00,88.0199966430664,88.05000305175781,87.88999938964844,87.88999938964844,87.88999938964844,26472
2023-12-05 10:00:00-05:00,87.87999725341797,88.25,87.87999725341797,88.14739990234375,88.14739990234375,48288
2023-12-05 10:05:00-05:00,88.12000274658203,88.31999969482422,88.05999755859375,88.29010009765625,88.29010009765625,46944
2023-12-05 10:10:00-05:00,88.30000305175781,88.36000061035156,88.06999969482422,88.08999633789062,88.08999633789062,37447
2023-12-05 10:15:00-05:00,88.08499908447266,88.24099731445312,88.05999755859375,88.2300033569336,88.2300033569336,22387
2023-12-05 10:20:00-05:00,88.2300033569336,88.4000015258789,88.22000122070312,88.25749969482422,88.25749969482422,44449
2023-12-05 10:25:00-05:00,88.26000213623047,88.33000183105469,88.12999725341797,88.33000183105469,88.33000183105469,26353
2023-12-05 10:30:00-05:00,88.36000061035156,88.38999938964844,88.2699966430664,88.30000305175781,88.30000305175781,38478
2023-12-05 10:35:00-05:00,88.30000305175781,88.314697265625,88.20500183105469,88.25,88.25,40198
2023-12-05 10:40:00-05:00,88.25,88.28500366210938,88.19999694824219,88.28500366210938,88.28500366210938,21261
2023-12-05 10:45:00-05:00,88.27999877929688,88.32540130615234,88.19999694824219,88.19999694824219,88.19999694824219,29335
2023-12-05 10:50:00-05:00,88.19499969482422,88.28990173339844,88.19000244140625,88.23590087890625,88.23590087890625,41568
2023-12-05 10:55:00-05:00,88.23999786376953,88.31999969482422,88.23999786376953,88.30999755859375,88.30999755859375,45013
2023-12-05 11:00:00-05:00,88.29000091552734,88.31999969482422,88.23999786376953,88.26000213623047,88.26000213623047,39287
2023-12-05 11:05:00-05:00,88.26000213623047,88.29000091552734,88.19000244140625,88.19000244140625,88.19000244140625,31004
2023-12-05 11:10:00-05:00,88.19000244140625,88.26000213623047,88.1449966430664,88.19999694824219,88.19999694824219,26983
2023-12-05 11:15:00-05:00,88.20999908447266,88.26000213623047,88.05999755859375,88.0999984741211,88.0999984741211,44903
2023-12-05 11:20:00-05:00,88.08000183105469,88.17240142822266,88.08000183105469,88.12000274658203,88.12000274658203,24060
2023-12-05 11:25:00-05:00,88.12999725341797,88.23629760742188,88.12000274658203,88.20999908447266,88.20999908447266,26994
2023-12-05 11:30:00-05:00,88.22000122070312,88.2750015258789,88.20999908447266,88.27339935302734,88.27339935302734,23902
2023-12-05 11:35:00-05:00,88.27999877929688,88.30899810791016,88.22000122070312,88.2300033569336,88.2300033569336,29138
2023-12-05 11:40:00-05:00,88.25,88.29499816894531,88.22000122070312,88.28890228271484,88.28890228271484,24896
2023-12-05 11:45:00-05:00,88.28500366210938,88.29000091552734,88.2300033569336,88.23999786376953,88.23999786376953,18890
2023-12-05 11:50:00-05:00,88.22769927978516,88.22769927978516,88.02999877929688,88.02999877929688,88.02999877929688,21860
2023-12-05 11:55:00-05:00,88.02999877929688,88.1500015258789,88.0199966430664,88.1500015258789,88.1500015258789,16702
2023-12-05 12:00:00-05:00,88.13999938964844,88.29000091552734,88.13999938964844,88.26499938964844,88.26499938964844,23440
2023-12-05 12:05:00-05:00,88.27999877929688,88.29000091552734,88.19999694824219,88.2249984741211,88.2249984741211,19201
2023-12-05 12:10:00-05:00,88.2300033569336,88.25499725341797,88.22000122070312,88.2300033569336,88.2300033569336,14945
2023-12-05 12:15:00-05:00,88.25,88.2699966430664,88.22000122070312,88.22000122070312,88.22000122070312,21293
2023-12-05 12:20:00-05:00,88.22000122070312,88.26000213623047,88.12000274658203,88.12000274658203,88.12000274658203,33788
2023-12-05 12:25:00-05:00,88.12999725341797,88.2249984741211,88.12999725341797,88.19999694824219,88.19999694824219,17578
2023-12-05 12:30:00-05:00,88.19999694824219,88.216796875,88.16000366210938,88.16999816894531,88.16999816894531,15299
