Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,254.8000030517578,254.8000030517578,253.8699951171875,253.8699951171875,253.8699951171875,9103
2024-03-22 09:35:00-04:00,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422,116
2024-03-22 09:40:00-04:00,253.8699951171875,254.23500061035156,253.86000061035156,253.9949951171875,253.9949951171875,2723
2024-03-22 09:45:00-04:00,254.00999450683594,254.05999755859375,253.99000549316406,254.05999755859375,254.05999755859375,1252
2024-03-22 09:50:00-04:00,253.85000610351562,254.40379333496094,253.82000732421875,254.39500427246094,254.39500427246094,4225
2024-03-22 09:55:00-04:00,254.5,254.5,254.27000427246094,254.27000427246094,254.27000427246094,1203
2024-03-22 10:00:00-04:00,254.3300018310547,254.5399932861328,254.27000427246094,254.27000427246094,254.27000427246094,2444
2024-03-22 10:05:00-04:00,254.1699981689453,254.2949981689453,254.1699981689453,254.2949981689453,254.2949981689453,1404
2024-03-22 10:10:00-04:00,254.25,254.32000732421875,253.97999572753906,253.97999572753906,253.97999572753906,1269
2024-03-22 10:15:00-04:00,253.97999572753906,253.97999572753906,253.59339904785156,253.59339904785156,253.59339904785156,2927
2024-03-22 10:20:00-04:00,253.72000122070312,253.72000122070312,252.82000732421875,252.86000061035156,252.86000061035156,2873
2024-03-22 10:25:00-04:00,252.8699951171875,253.0800018310547,252.69000244140625,253.0800018310547,253.0800018310547,2692
2024-03-22 10:30:00-04:00,253.06500244140625,253.06500244140625,252.5,252.6750946044922,252.6750946044922,3019
2024-03-22 10:35:00-04:00,252.59500122070312,252.59500122070312,252.39999389648438,252.4250030517578,252.4250030517578,1430
2024-03-22 10:40:00-04:00,252.4199981689453,252.4199981689453,252.11500549316406,252.11500549316406,252.11500549316406,3444
2024-03-22 10:45:00-04:00,252.16000366210938,252.63999938964844,252.16000366210938,252.5,252.5,10455
2024-03-22 10:50:00-04:00,252.66000366210938,252.66000366210938,252.4149932861328,252.4149932861328,252.4149932861328,3695
2024-03-22 10:55:00-04:00,252.5,252.7100067138672,252.3800048828125,252.38499450683594,252.38499450683594,8859
2024-03-22 11:00:00-04:00,252.4199981689453,252.69000244140625,252.4199981689453,252.69000244140625,252.69000244140625,7800
2024-03-22 11:05:00-04:00,252.63999938964844,252.63999938964844,252.5,252.52000427246094,252.52000427246094,2238
2024-03-22 11:10:00-04:00,252.6699981689453,252.6699981689453,252.55999755859375,252.6649932861328,252.6649932861328,1405
2024-03-22 11:15:00-04:00,252.6699981689453,252.6699981689453,252.5,252.52000427246094,252.52000427246094,1918
2024-03-22 11:20:00-04:00,252.5,252.61000061035156,252.4499969482422,252.57000732421875,252.57000732421875,4214
2024-03-22 11:25:00-04:00,252.5749969482422,252.5749969482422,252.4600067138672,252.5500030517578,252.5500030517578,2036
2024-03-22 11:30:00-04:00,252.6300048828125,252.8350067138672,252.6300048828125,252.8350067138672,252.8350067138672,2559
2024-03-22 11:35:00-04:00,252.80499267578125,252.80499267578125,252.5,252.5,252.5,3031
2024-03-22 11:40:00-04:00,252.42999267578125,252.46499633789062,252.32000732421875,252.41000366210938,252.41000366210938,1930
2024-03-22 11:45:00-04:00,252.40499877929688,252.6699981689453,252.39500427246094,252.6699981689453,252.6699981689453,3056
2024-03-22 11:50:00-04:00,252.6999969482422,252.6999969482422,252.3699951171875,252.3699951171875,252.3699951171875,2355
2024-03-22 11:55:00-04:00,252.5,252.55499267578125,252.47999572753906,252.49000549316406,252.49000549316406,3827
2024-03-22 12:00:00-04:00,252.4949951171875,252.4949951171875,252.27999877929688,252.32000732421875,252.32000732421875,5196
2024-03-22 12:05:00-04:00,252.36270141601562,252.55999755859375,252.36270141601562,252.47000122070312,252.47000122070312,2069
2024-03-22 12:10:00-04:00,252.41000366210938,252.5,252.38999938964844,252.5,252.5,5776
2024-03-22 12:15:00-04:00,252.52499389648438,252.56500244140625,252.36000061035156,252.36000061035156,252.36000061035156,5956
2024-03-22 12:20:00-04:00,252.25999450683594,252.25999450683594,251.9600067138672,252.13499450683594,252.13499450683594,7181
2024-03-22 12:25:00-04:00,252.1750030517578,252.3000030517578,251.9600067138672,252.06500244140625,252.06500244140625,1746
2024-03-22 12:30:00-04:00,252.125,252.1699981689453,252.00999450683594,252.00999450683594,252.00999450683594,2649
2024-03-22 12:35:00-04:00,252.07000732421875,252.0800018310547,251.57000732421875,251.7449951171875,251.7449951171875,5239
2024-03-22 12:40:00-04:00,251.8300018310547,251.8300018310547,251.8300018310547,251.8300018310547,251.8300018310547,496
2024-03-22 12:45:00-04:00,251.89999389648438,251.95269775390625,251.71279907226562,251.75,251.75,2752
2024-03-22 12:50:00-04:00,251.72000122070312,251.75,251.67999267578125,251.7449951171875,251.7449951171875,1860
2024-03-22 12:55:00-04:00,251.6199951171875,251.6199951171875,251.3300018310547,251.57000732421875,251.57000732421875,5274
2024-03-22 13:00:00-04:00,251.50999450683594,251.7100067138672,251.3699951171875,251.3699951171875,251.3699951171875,4166
2024-03-22 13:05:00-04:00,251.33999633789062,251.4600067138672,251.19000244140625,251.21859741210938,251.21859741210938,4080
2024-03-22 13:10:00-04:00,251.43499755859375,251.43499755859375,251.4199981689453,251.4199981689453,251.4199981689453,1325
