Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,3624.969970703125,3624.969970703125,3619.47998046875,3619.47998046875,3619.47998046875,6192
2024-03-22 09:35:00-04:00,3618.330078125,3622.0,3618.320068359375,3622.0,3622.0,3413
2024-03-22 09:40:00-04:00,3614.699951171875,3614.820068359375,3613.97998046875,3614.820068359375,3614.820068359375,3183
2024-03-22 09:50:00-04:00,3608.639892578125,3608.639892578125,3608.639892578125,3608.639892578125,3608.639892578125,822
2024-03-22 09:55:00-04:00,3610.382568359375,3610.382568359375,3610.0,3610.0,3610.0,1759
2024-03-22 10:00:00-04:00,3611.10498046875,3621.844970703125,3611.10498046875,3621.844970703125,3621.844970703125,3556
2024-03-22 10:05:00-04:00,3621.030029296875,3634.919921875,3621.030029296875,3634.919921875,3634.919921875,1941
2024-03-22 10:10:00-04:00,3612.210205078125,3612.210205078125,3612.210205078125,3612.210205078125,3612.210205078125,3521
2024-03-22 10:15:00-04:00,3619.39501953125,3620.75,3619.300048828125,3620.75,3620.75,937
2024-03-22 10:20:00-04:00,3620.9951171875,3621.110107421875,3620.050048828125,3621.110107421875,3621.110107421875,1651
2024-03-22 10:25:00-04:00,3621.68994140625,3625.510009765625,3621.68994140625,3625.510009765625,3625.510009765625,1724
2024-03-22 10:30:00-04:00,3626.409912109375,3626.409912109375,3618.675048828125,3618.675048828125,3618.675048828125,4032
2024-03-22 10:35:00-04:00,3621.43994140625,3621.43994140625,3621.43994140625,3621.43994140625,3621.43994140625,1397
2024-03-22 10:40:00-04:00,3616.72998046875,3619.0400390625,3616.72998046875,3619.0400390625,3619.0400390625,1658
2024-03-22 10:50:00-04:00,3618.715087890625,3618.715087890625,3614.64990234375,3614.64990234375,3614.64990234375,6407
2024-03-22 11:00:00-04:00,3613.260009765625,3613.260009765625,3613.260009765625,3613.260009765625,3613.260009765625,1026
2024-03-22 11:10:00-04:00,3611.8798828125,3611.8798828125,3610.5400390625,3610.5400390625,3610.5400390625,5341
2024-03-22 11:30:00-04:00,3615.330078125,3615.330078125,3615.330078125,3615.330078125,3615.330078125,911
2024-03-22 11:35:00-04:00,3618.964599609375,3618.964599609375,3618.964599609375,3618.964599609375,3618.964599609375,1512
2024-03-22 11:40:00-04:00,3618.284912109375,3618.284912109375,3616.280029296875,3616.280029296875,3616.280029296875,1976
2024-03-22 11:50:00-04:00,3619.75,3619.75,3619.75,3619.75,3619.75,361
2024-03-22 11:55:00-04:00,3620.1201171875,3622.739990234375,3620.1201171875,3622.739990234375,3622.739990234375,1579
2024-03-22 12:00:00-04:00,3623.1923828125,3623.77490234375,3622.929931640625,3623.77001953125,3623.77001953125,1481
2024-03-22 12:05:00-04:00,3620.090087890625,3621.050048828125,3620.090087890625,3620.969970703125,3620.969970703125,861
2024-03-22 12:10:00-04:00,3622.2900390625,3622.2900390625,3622.2900390625,3622.2900390625,3622.2900390625,1429
2024-03-22 12:20:00-04:00,3623.77001953125,3627.280029296875,3623.090087890625,3627.034912109375,3627.034912109375,4188
2024-03-22 12:30:00-04:00,3628.02001953125,3628.02001953125,3623.699951171875,3626.56005859375,3626.56005859375,2677
2024-03-22 12:35:00-04:00,3626.280029296875,3626.280029296875,3626.280029296875,3626.280029296875,3626.280029296875,927
2024-03-22 12:50:00-04:00,3625.8701171875,3625.8701171875,3625.469970703125,3625.469970703125,3625.469970703125,1375
2024-03-22 12:55:00-04:00,3626.77001953125,3626.77001953125,3625.60009765625,3625.60009765625,3625.60009765625,2535
2024-03-22 13:00:00-04:00,3629.4951171875,3629.4951171875,3629.4951171875,3629.4951171875,3629.4951171875,920
2024-03-22 13:05:00-04:00,3629.0400390625,3629.0400390625,3627.97998046875,3628.5400390625,3628.5400390625,1182
2024-03-22 13:10:00-04:00,3626.02001953125,3628.14990234375,3625.9599609375,3628.14990234375,3628.14990234375,1931
2024-03-22 13:15:00-04:00,3628.25,3630.0,3628.25,3630.0,3630.0,1114
2024-03-22 13:20:00-04:00,3630.489990234375,3631.489990234375,3629.0,3629.0,3629.0,3157
2024-03-22 13:25:00-04:00,3637.195068359375,3637.419921875,3637.195068359375,3637.419921875,3637.419921875,541
2024-03-22 13:30:00-04:00,3634.909912109375,3634.909912109375,3631.719970703125,3631.719970703125,3631.719970703125,861
2024-03-22 13:35:00-04:00,3634.340087890625,3634.340087890625,3634.340087890625,3634.340087890625,3634.340087890625,835
2024-03-22 13:40:00-04:00,3631.669921875,3631.8701171875,3631.669921875,3631.8701171875,3631.8701171875,1343
2024-03-22 13:45:00-04:00,3635.8798828125,3636.409912109375,3635.8798828125,3636.409912109375,3636.409912109375,937
2024-03-22 13:50:00-04:00,3636.389892578125,3636.389892578125,3634.72998046875,3634.75,3634.75,1423
2024-03-22 13:55:00-04:00,3635.590087890625,3639.2099609375,3635.590087890625,3639.2099609375,3639.2099609375,3301
2024-03-22 14:00:00-04:00,3641.570068359375,3644.18994140625,3641.570068359375,3643.070068359375,3643.070068359375,1806
2024-03-22 14:05:00-04:00,3642.14990234375,3646.119873046875,3642.14990234375,3646.119873046875,3646.119873046875,2708
2024-03-22 14:20:00-04:00,3640.64990234375,3640.64990234375,3636.989990234375,3636.989990234375,3636.989990234375,4586
2024-03-22 14:35:00-04:00,3641.0,3641.0,3641.0,3641.0,3641.0,2310
2024-03-22 14:40:00-04:00,3633.580078125,3633.580078125,3633.580078125,3633.580078125,3633.580078125,645
2024-03-22 14:45:00-04:00,3632.590087890625,3636.85009765625,3632.590087890625,3636.85009765625,3636.85009765625,4359
2024-03-22 15:00:00-04:00,3629.110107421875,3629.110107421875,3628.7900390625,3628.7900390625,3628.7900390625,1714
2024-03-22 15:05:00-04:00,3630.580078125,3631.10009765625,3629.72998046875,3630.594970703125,3630.594970703125,2671
2024-03-22 15:10:00-04:00,3629.60009765625,3629.60498046875,3625.4599609375,3625.4599609375,3625.4599609375,3333
2024-03-22 15:20:00-04:00,3626.590087890625,3626.8701171875,3626.590087890625,3626.8701171875,3626.8701171875,1137
2024-03-22 15:25:00-04:00,3625.489990234375,3625.489990234375,3619.22998046875,3619.22998046875,3619.22998046875,6540
2024-03-22 15:35:00-04:00,3619.530029296875,3621.840087890625,3619.530029296875,3621.840087890625,3621.840087890625,1733
2024-03-22 15:40:00-04:00,3621.10498046875,3621.2099609375,3620.56005859375,3621.2099609375,3621.2099609375,1964
2024-03-22 15:45:00-04:00,3622.360107421875,3626.284912109375,3622.360107421875,3626.284912109375,3626.284912109375,2469
2024-03-22 15:50:00-04:00,3625.219970703125,3634.5048828125,3620.75,3622.260009765625,3622.260009765625,10126
2024-03-22 15:55:00-04:00,3619.669921875,3626.659912109375,3619.669921875,3626.659912109375,3626.659912109375,15181
2024-03-25 09:30:00-04:00,3619.0,3621.89990234375,3604.14990234375,3604.14990234375,3604.14990234375,8654
2024-03-25 09:35:00-04:00,3602.054931640625,3602.054931640625,3580.72998046875,3591.010009765625,3591.010009765625,11519
2024-03-25 09:40:00-04:00,3590.0,3590.0,3590.0,3590.0,3590.0,1680
2024-03-25 09:45:00-04:00,3591.169921875,3594.27001953125,3590.0,3594.27001953125,3594.27001953125,3734
2024-03-25 09:50:00-04:00,3585.969970703125,3589.06005859375,3576.2900390625,3587.93994140625,3587.93994140625,6225
2024-03-25 09:55:00-04:00,3587.93994140625,3590.159912109375,3583.64990234375,3590.02001953125,3590.02001953125,5122
2024-03-25 10:00:00-04:00,3601.784912109375,3605.22998046875,3595.199951171875,3605.0,3605.0,2843
2024-03-25 10:05:00-04:00,3601.469970703125,3603.8798828125,3590.030029296875,3595.030029296875,3595.030029296875,3839
2024-03-25 10:10:00-04:00,3596.300048828125,3598.199951171875,3596.300048828125,3598.199951171875,3598.199951171875,2290
2024-03-25 10:15:00-04:00,3602.760009765625,3602.760009765625,3591.840087890625,3591.840087890625,3591.840087890625,4161
2024-03-25 10:20:00-04:00,3588.260009765625,3588.324951171875,3587.919921875,3588.324951171875,3588.324951171875,3513
2024-03-25 10:30:00-04:00,3580.0,3580.0,3580.0,3580.0,3580.0,2859
2024-03-25 10:35:00-04:00,3582.97998046875,3586.455078125,3569.5,3569.5,3569.5,5314
