Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,134.00999450683594,134.6999969482422,134.00999450683594,134.60000610351562,134.60000610351562,56618
2024-01-03 09:35:00-05:00,134.42999267578125,134.66000366210938,134.11000061035156,134.11000061035156,134.11000061035156,16306
2024-01-03 09:40:00-05:00,134.08999633789062,134.86000061035156,134.05999755859375,134.80999755859375,134.80999755859375,18132
2024-01-03 09:45:00-05:00,134.75,134.78500366210938,134.5800018310547,134.74000549316406,134.74000549316406,47356
2024-01-03 09:50:00-05:00,134.77000427246094,134.91000366210938,134.48500061035156,134.67999267578125,134.67999267578125,26034
2024-01-03 09:55:00-05:00,134.75,135.3321990966797,134.72999572753906,135.3321990966797,135.3321990966797,28106
2024-01-03 10:00:00-05:00,135.27999877929688,135.5,135.19500732421875,135.28500366210938,135.28500366210938,23458
2024-01-03 10:05:00-05:00,135.35000610351562,135.82000732421875,135.35000610351562,135.75999450683594,135.75999450683594,28706
2024-01-03 10:10:00-05:00,135.75,136.0800018310547,135.67999267578125,136.05999755859375,136.05999755859375,31966
2024-01-03 10:15:00-05:00,136.0800018310547,136.0800018310547,135.52000427246094,135.6699981689453,135.6699981689453,35786
2024-01-03 10:20:00-05:00,135.63619995117188,135.9199981689453,135.47000122070312,135.47000122070312,135.47000122070312,21779
2024-01-03 10:25:00-05:00,135.55999755859375,135.91000366210938,135.55999755859375,135.88999938964844,135.88999938964844,33410
2024-01-03 10:30:00-05:00,135.88999938964844,136.4499969482422,135.86000061035156,136.14999389648438,136.14999389648438,49408
2024-01-03 10:35:00-05:00,136.09500122070312,136.1363983154297,135.7050018310547,135.7050018310547,135.7050018310547,20029
2024-01-03 10:40:00-05:00,135.67999267578125,135.67999267578125,135.2899932861328,135.3000030517578,135.3000030517578,19431
2024-01-03 10:45:00-05:00,135.3000030517578,135.3300018310547,135.07000732421875,135.07000732421875,135.07000732421875,37479
2024-01-03 10:50:00-05:00,135.0500030517578,135.25999450683594,134.9300994873047,135.1999969482422,135.1999969482422,25877
2024-01-03 10:55:00-05:00,135.0399932861328,135.08999633789062,134.88999938964844,134.91000366210938,134.91000366210938,38366
2024-01-03 11:00:00-05:00,134.92999267578125,134.9600067138672,134.63999938964844,134.63999938964844,134.63999938964844,31525
2024-01-03 11:05:00-05:00,134.6300048828125,134.6699981689453,134.55999755859375,134.6699981689453,134.6699981689453,31770
2024-01-03 11:10:00-05:00,134.6699981689453,134.9799041748047,134.58999633789062,134.91000366210938,134.91000366210938,18845
2024-01-03 11:15:00-05:00,134.89999389648438,134.9199981689453,134.6699981689453,134.67999267578125,134.67999267578125,27038
2024-01-03 11:20:00-05:00,134.71499633789062,135.0489959716797,134.69000244140625,134.960205078125,134.960205078125,21063
2024-01-03 11:25:00-05:00,134.94000244140625,135.15499877929688,134.9199981689453,135.10000610351562,135.10000610351562,20780
2024-01-03 11:30:00-05:00,135.10000610351562,135.1999969482422,134.99000549316406,135.1300048828125,135.1300048828125,27481
2024-01-03 11:35:00-05:00,135.14999389648438,135.36000061035156,135.07000732421875,135.2899932861328,135.2899932861328,18888
2024-01-03 11:40:00-05:00,135.27999877929688,135.39500427246094,135.18099975585938,135.3350067138672,135.3350067138672,21498
2024-01-03 11:45:00-05:00,135.30999755859375,135.30999755859375,135.10000610351562,135.17999267578125,135.17999267578125,17664
2024-01-03 11:50:00-05:00,135.19000244140625,135.25999450683594,135.1179962158203,135.1179962158203,135.1179962158203,17606
2024-01-03 11:55:00-05:00,135.10499572753906,135.17999267578125,135.02999877929688,135.1199951171875,135.1199951171875,18218
2024-01-03 12:00:00-05:00,135.09010314941406,135.13800048828125,135.01080322265625,135.11000061035156,135.11000061035156,10775
2024-01-03 12:05:00-05:00,135.07000732421875,135.1699981689453,134.9600067138672,135.10499572753906,135.10499572753906,19599
2024-01-03 12:10:00-05:00,135.09500122070312,135.1999969482422,135.0399932861328,135.17999267578125,135.17999267578125,10783
2024-01-03 12:15:00-05:00,135.17999267578125,135.17999267578125,134.89999389648438,134.89999389648438,134.89999389648438,16555
2024-01-03 12:20:00-05:00,134.92999267578125,134.92999267578125,134.80999755859375,134.92999267578125,134.92999267578125,37733
2024-01-03 12:25:00-05:00,134.9199981689453,134.93240356445312,134.72999572753906,134.82000732421875,134.82000732421875,20501
2024-01-03 12:30:00-05:00,134.8249969482422,134.8249969482422,134.57000732421875,134.63499450683594,134.63499450683594,29774
2024-01-03 12:35:00-05:00,134.63499450683594,134.80999755859375,134.61000061035156,134.610595703125,134.610595703125,20355
2024-01-03 12:40:00-05:00,134.61000061035156,134.77999877929688,134.60000610351562,134.64999389648438,134.64999389648438,29078
2024-01-03 12:45:00-05:00,134.64999389648438,134.64999389648438,134.5500030517578,134.60000610351562,134.60000610351562,23492
2024-01-03 12:50:00-05:00,134.60000610351562,134.63999938964844,134.49000549316406,134.52499389648438,134.52499389648438,23846
2024-01-03 12:55:00-05:00,134.52000427246094,134.86000061035156,134.50999450683594,134.75,134.75,30844
2024-01-03 13:00:00-05:00,134.74000549316406,134.8350067138672,134.6699981689453,134.7899932861328,134.7899932861328,65980
2024-01-03 13:05:00-05:00,134.82000732421875,135.10499572753906,134.82000732421875,135.07000732421875,135.07000732421875,25499
2024-01-03 13:10:00-05:00,135.0399932861328,135.2100067138672,134.91900634765625,135.2100067138672,135.2100067138672,15717
2024-01-03 13:15:00-05:00,135.22000122070312,135.52000427246094,135.22000122070312,135.47999572753906,135.47999572753906,14246
2024-01-03 13:20:00-05:00,135.4600067138672,135.5800018310547,135.4425048828125,135.5749969482422,135.5749969482422,14092
2024-01-03 13:25:00-05:00,135.58999633789062,135.6510009765625,135.47000122070312,135.50999450683594,135.50999450683594,17023
2024-01-03 13:30:00-05:00,135.47000122070312,135.5,135.33999633789062,135.33999633789062,135.33999633789062,14151
2024-01-03 13:35:00-05:00,135.33009338378906,135.4145050048828,135.27999877929688,135.38499450683594,135.38499450683594,12608
2024-01-03 13:40:00-05:00,135.38999938964844,135.5,135.3800048828125,135.47999572753906,135.47999572753906,11870
2024-01-03 13:45:00-05:00,135.47999572753906,135.55999755859375,135.41639709472656,135.53500366210938,135.53500366210938,16761
2024-01-03 13:50:00-05:00,135.52000427246094,135.6999969482422,135.52000427246094,135.6699981689453,135.6699981689453,21337
2024-01-03 13:55:00-05:00,135.6699981689453,135.75,135.64999389648438,135.69000244140625,135.69000244140625,20899
2024-01-03 14:00:00-05:00,135.66000366210938,135.8800048828125,135.55999755859375,135.58999633789062,135.58999633789062,30004
2024-01-03 14:05:00-05:00,135.64500427246094,135.83999633789062,135.58999633789062,135.83999633789062,135.83999633789062,11141
2024-01-03 14:10:00-05:00,135.7899932861328,136.02000427246094,135.56500244140625,135.65499877929688,135.65499877929688,28762
2024-01-03 14:15:00-05:00,135.6269073486328,135.8800048828125,135.5500030517578,135.82000732421875,135.82000732421875,27338
2024-01-03 14:20:00-05:00,135.7899932861328,135.82040405273438,135.6699981689453,135.82000732421875,135.82000732421875,15268
2024-01-03 14:25:00-05:00,135.8000030517578,136.10000610351562,135.8000030517578,136.08639526367188,136.08639526367188,27315
2024-01-03 14:30:00-05:00,136.15499877929688,136.22500610351562,135.9409942626953,136.02999877929688,136.02999877929688,25763
2024-01-03 14:35:00-05:00,136.01010131835938,136.1300048828125,135.88009643554688,136.05999755859375,136.05999755859375,16803
2024-01-03 14:40:00-05:00,136.0399932861328,136.11000061035156,135.97000122070312,136.0,136.0,16898
2024-01-03 14:45:00-05:00,135.97500610351562,136.22000122070312,135.8699951171875,136.10499572753906,136.10499572753906,18397
2024-01-03 14:50:00-05:00,136.0850067138672,136.19000244140625,135.99000549316406,135.99000549316406,135.99000549316406,14550
2024-01-03 14:55:00-05:00,135.99000549316406,136.11000061035156,135.89999389648438,135.89999389648438,135.89999389648438,24438
