Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,363.94000244140625,364.94000244140625,363.57000732421875,364.7900085449219,364.7900085449219,107971
2024-03-05 09:35:00-05:00,364.739990234375,365.4649963378906,364.1600036621094,365.45001220703125,365.45001220703125,15452
2024-03-05 09:40:00-05:00,365.4082946777344,367.8399963378906,365.4082946777344,367.42498779296875,367.42498779296875,24212
2024-03-05 09:45:00-05:00,367.2900085449219,367.510009765625,366.6600036621094,366.80499267578125,366.80499267578125,22929
2024-03-05 09:50:00-05:00,366.8500061035156,367.4750061035156,366.7200012207031,366.9949951171875,366.9949951171875,27744
2024-03-05 09:55:00-05:00,367.0150146484375,367.29998779296875,366.7900085449219,367.2099914550781,367.2099914550781,17565
2024-03-05 10:00:00-05:00,367.3500061035156,367.6700134277344,366.9649963378906,367.19000244140625,367.19000244140625,19512
2024-03-05 10:05:00-05:00,367.32501220703125,367.4429016113281,366.239990234375,366.5450134277344,366.5450134277344,22226
2024-03-05 10:10:00-05:00,366.55999755859375,366.79998779296875,365.95001220703125,366.3599853515625,366.3599853515625,19945
2024-03-05 10:15:00-05:00,366.30499267578125,366.44000244140625,365.8500061035156,365.9750061035156,365.9750061035156,17716
2024-03-05 10:20:00-05:00,365.8399963378906,365.9599914550781,365.30499267578125,365.4200134277344,365.4200134277344,10234
2024-03-05 10:25:00-05:00,365.2900085449219,366.8299865722656,365.2900085449219,366.7950134277344,366.7950134277344,16973
2024-03-05 10:30:00-05:00,366.8999938964844,367.04998779296875,366.5199890136719,366.9150085449219,366.9150085449219,17684
2024-03-05 10:35:00-05:00,366.9100036621094,367.7099914550781,366.80999755859375,367.67999267578125,367.67999267578125,17253
2024-03-05 10:40:00-05:00,367.69500732421875,368.0199890136719,367.0400085449219,367.7099914550781,367.7099914550781,29494
2024-03-05 10:45:00-05:00,367.8599853515625,368.510009765625,367.7799987792969,368.375,368.375,23614
2024-03-05 10:50:00-05:00,368.3999938964844,368.6000061035156,367.989990234375,368.135009765625,368.135009765625,26053
2024-03-05 10:55:00-05:00,367.989990234375,368.7300109863281,367.989990234375,368.4700012207031,368.4700012207031,10978
2024-03-05 11:00:00-05:00,368.3909912109375,368.7669982910156,368.239990234375,368.489990234375,368.489990234375,13171
2024-03-05 11:05:00-05:00,368.5799865722656,368.75,368.5799865722656,368.75,368.75,12241
2024-03-05 11:10:00-05:00,368.6099853515625,368.7025146484375,367.90008544921875,368.05999755859375,368.05999755859375,15824
2024-03-05 11:15:00-05:00,368.07501220703125,368.07501220703125,367.19500732421875,367.19500732421875,367.19500732421875,8092
2024-03-05 11:20:00-05:00,367.30499267578125,367.3800048828125,366.8500061035156,367.2200012207031,367.2200012207031,13948
