Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,549.760009765625,550.0,546.0,547.3800048828125,547.3800048828125,164820
2023-12-11 09:35:00-05:00,547.3300170898438,547.75,541.1950073242188,541.1950073242188,541.1950073242188,96492
2023-12-11 09:40:00-05:00,541.3499755859375,541.3499755859375,539.2100219726562,539.9199829101562,539.9199829101562,83929
2023-12-11 09:45:00-05:00,539.6400146484375,541.7100219726562,539.0599975585938,540.3900146484375,540.3900146484375,60803
2023-12-11 09:50:00-05:00,540.3300170898438,540.8800048828125,539.3300170898438,539.9349975585938,539.9349975585938,62186
2023-12-11 09:55:00-05:00,539.6300048828125,540.8499755859375,539.3200073242188,540.5999755859375,540.5999755859375,43612
2023-12-11 10:00:00-05:00,540.594970703125,542.47998046875,540.2100219726562,541.5499877929688,541.5499877929688,59294
2023-12-11 10:05:00-05:00,541.3200073242188,542.9000244140625,541.1199951171875,542.5999755859375,542.5999755859375,39520
2023-12-11 10:10:00-05:00,542.5399780273438,542.7100219726562,541.4749755859375,541.4749755859375,541.4749755859375,30174
2023-12-11 10:15:00-05:00,541.635009765625,541.7238159179688,541.0606079101562,541.5800170898438,541.5800170898438,29275
2023-12-11 10:20:00-05:00,541.4849853515625,542.5499877929688,541.344970703125,541.9199829101562,541.9199829101562,25413
2023-12-11 10:25:00-05:00,541.9249877929688,542.5900268554688,541.9000244140625,542.1900024414062,542.1900024414062,25335
2023-12-11 10:30:00-05:00,542.3800048828125,542.7899780273438,542.094970703125,542.4650268554688,542.4650268554688,27085
2023-12-11 10:35:00-05:00,542.3099975585938,542.6229858398438,541.1400146484375,541.2750244140625,541.2750244140625,36184
2023-12-11 10:40:00-05:00,541.1348266601562,541.27001953125,540.280029296875,541.02001953125,541.02001953125,27587
2023-12-11 10:45:00-05:00,540.9299926757812,541.5,540.60498046875,540.6400146484375,540.6400146484375,35500
2023-12-11 10:50:00-05:00,540.7000122070312,540.8800048828125,540.1500244140625,540.5850219726562,540.5850219726562,27293
2023-12-11 10:55:00-05:00,540.739990234375,541.5900268554688,540.5349731445312,541.25,541.25,149760
2023-12-11 11:00:00-05:00,541.27001953125,542.510009765625,541.1699829101562,542.3630981445312,542.3630981445312,19635
2023-12-11 11:05:00-05:00,542.469970703125,543.22998046875,542.3200073242188,542.8460083007812,542.8460083007812,24022
2023-12-11 11:10:00-05:00,542.7274780273438,543.0750122070312,542.25,542.3400268554688,542.3400268554688,13653
2023-12-11 11:15:00-05:00,542.35498046875,542.5150146484375,541.969970703125,542.1900024414062,542.1900024414062,18377
2023-12-11 11:20:00-05:00,542.3499755859375,542.3900146484375,541.5700073242188,541.7999877929688,541.7999877929688,19245
2023-12-11 11:25:00-05:00,541.8150024414062,542.7349853515625,541.5,542.6749877929688,542.6749877929688,16019
2023-12-11 11:30:00-05:00,542.5900268554688,542.6099853515625,541.5499877929688,542.3499755859375,542.3499755859375,17691
2023-12-11 11:35:00-05:00,542.3099975585938,542.52001953125,541.9500122070312,541.9600219726562,541.9600219726562,15215
2023-12-11 11:40:00-05:00,542.0349731445312,542.0349731445312,541.780029296875,541.8200073242188,541.8200073242188,8882
2023-12-11 11:45:00-05:00,541.7100219726562,542.1099853515625,541.5800170898438,541.6950073242188,541.6950073242188,15715
2023-12-11 11:50:00-05:00,541.64501953125,542.1400146484375,541.64501953125,542.030029296875,542.030029296875,9829
2023-12-11 11:55:00-05:00,542.094970703125,542.1199951171875,541.7999877929688,541.7999877929688,541.7999877929688,13099
2023-12-11 12:00:00-05:00,541.989990234375,542.219970703125,541.8300170898438,541.9299926757812,541.9299926757812,17925
2023-12-11 12:05:00-05:00,541.8200073242188,541.9299926757812,541.6099853515625,541.64501953125,541.64501953125,16328
2023-12-11 12:10:00-05:00,541.6400146484375,541.6799926757812,541.0700073242188,541.0800170898438,541.0800170898438,12932
2023-12-11 12:15:00-05:00,541.0,541.0,540.4299926757812,540.4299926757812,540.4299926757812,22843
2023-12-11 12:20:00-05:00,540.47998046875,540.9199829101562,540.4199829101562,540.5050048828125,540.5050048828125,18121
2023-12-11 12:25:00-05:00,540.4199829101562,540.4550170898438,540.0,540.0850219726562,540.0850219726562,16141
2023-12-11 12:30:00-05:00,540.0,540.0499877929688,539.6749877929688,539.72998046875,539.72998046875,28009
2023-12-11 12:35:00-05:00,539.75,540.0,539.5,539.780029296875,539.780029296875,14978
2023-12-11 12:40:00-05:00,539.8099975585938,539.9099731445312,539.47998046875,539.6199951171875,539.6199951171875,23820
2023-12-11 12:45:00-05:00,539.6599731445312,539.89501953125,539.405029296875,539.4550170898438,539.4550170898438,20972
2023-12-11 12:50:00-05:00,539.3800048828125,539.77001953125,539.0999755859375,539.77001953125,539.77001953125,20264
2023-12-11 12:55:00-05:00,539.77001953125,540.760009765625,539.6702270507812,540.6500244140625,540.6500244140625,15497
2023-12-11 13:00:00-05:00,540.6199951171875,541.2874755859375,540.6099853515625,541.2849731445312,541.2849731445312,12988
2023-12-11 13:05:00-05:00,541.2849731445312,541.6699829101562,541.0800170898438,541.405029296875,541.405029296875,16649
2023-12-11 13:10:00-05:00,541.4000244140625,541.909912109375,541.3267822265625,541.844970703125,541.844970703125,12043
2023-12-11 13:15:00-05:00,541.8499755859375,542.1300048828125,541.7484130859375,542.1300048828125,542.1300048828125,15657
2023-12-11 13:20:00-05:00,542.1500244140625,542.3300170898438,542.010009765625,542.22998046875,542.22998046875,22604
2023-12-11 13:25:00-05:00,542.2550048828125,542.2550048828125,541.7949829101562,541.969970703125,541.969970703125,14175
2023-12-11 13:30:00-05:00,541.989990234375,542.4000244140625,541.989990234375,542.3200073242188,542.3200073242188,15879
2023-12-11 13:35:00-05:00,542.3900146484375,542.5999755859375,542.1950073242188,542.4849853515625,542.4849853515625,162916
