Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,134.05999755859375,134.39999389648438,133.7100067138672,134.36000061035156,134.36000061035156,18083
2023-12-11 09:35:00-05:00,134.47000122070312,135.02999877929688,134.3699951171875,135.02999877929688,135.02999877929688,11507
2023-12-11 09:40:00-05:00,135.06500244140625,135.33999633789062,135.0,135.3300018310547,135.3300018310547,6685
2023-12-11 09:45:00-05:00,135.50999450683594,135.77000427246094,135.5,135.50999450683594,135.50999450683594,8852
2023-12-11 09:50:00-05:00,135.49000549316406,135.66000366210938,135.4600067138672,135.5500030517578,135.5500030517578,7165
2023-12-11 09:55:00-05:00,135.56500244140625,136.10499572753906,135.49000549316406,136.00999450683594,136.00999450683594,24382
2023-12-11 10:00:00-05:00,136.00999450683594,136.00999450683594,135.69500732421875,135.86000061035156,135.86000061035156,17994
2023-12-11 10:05:00-05:00,135.8699951171875,135.88999938964844,135.6999969482422,135.7899932861328,135.7899932861328,15297
2023-12-11 10:10:00-05:00,135.8000030517578,135.85000610351562,135.63999938964844,135.77999877929688,135.77999877929688,16556
2023-12-11 10:15:00-05:00,135.77000427246094,136.02999877929688,135.66000366210938,136.02999877929688,136.02999877929688,12324
2023-12-11 10:20:00-05:00,136.05999755859375,136.1300048828125,135.7899932861328,135.84500122070312,135.84500122070312,26608
2023-12-11 10:25:00-05:00,135.8699951171875,135.89999389648438,135.7100067138672,135.85000610351562,135.85000610351562,15426
2023-12-11 10:30:00-05:00,135.7899932861328,136.02000427246094,135.7100067138672,135.9949951171875,135.9949951171875,19681
2023-12-11 10:35:00-05:00,135.97000122070312,136.0050048828125,135.76499938964844,135.83999633789062,135.83999633789062,13557
2023-12-11 10:40:00-05:00,135.85000610351562,135.8800048828125,135.62969970703125,135.7050018310547,135.7050018310547,12564
2023-12-11 10:45:00-05:00,135.7050018310547,136.0500030517578,135.6699981689453,135.96499633789062,135.96499633789062,13035
2023-12-11 10:50:00-05:00,135.97000122070312,136.27000427246094,135.97000122070312,136.0500030517578,136.0500030517578,12644
2023-12-11 10:55:00-05:00,136.10000610351562,136.27000427246094,136.10000610351562,136.125,136.125,13292
2023-12-11 11:00:00-05:00,136.07000732421875,136.17999267578125,136.0500030517578,136.07000732421875,136.07000732421875,10858
2023-12-11 11:05:00-05:00,135.97999572753906,136.1199951171875,135.89999389648438,136.02999877929688,136.02999877929688,7627
2023-12-11 11:10:00-05:00,136.07000732421875,136.07000732421875,135.8990020751953,136.00999450683594,136.00999450683594,10544
2023-12-11 11:15:00-05:00,135.97999572753906,136.1199951171875,135.92999267578125,136.08999633789062,136.08999633789062,18066
2023-12-11 11:20:00-05:00,136.07000732421875,136.11000061035156,135.9600067138672,136.10000610351562,136.10000610351562,7321
2023-12-11 11:25:00-05:00,136.07000732421875,136.3000030517578,136.07000732421875,136.3000030517578,136.3000030517578,7857
2023-12-11 11:30:00-05:00,136.3000030517578,136.30999755859375,135.9550018310547,135.9600067138672,135.9600067138672,8980
2023-12-11 11:35:00-05:00,135.92999267578125,136.06500244140625,135.92999267578125,136.00999450683594,136.00999450683594,5592
2023-12-11 11:40:00-05:00,136.0800018310547,136.1300048828125,135.97000122070312,136.08999633789062,136.08999633789062,5520
2023-12-11 11:45:00-05:00,136.13999938964844,136.13999938964844,136.03500366210938,136.07000732421875,136.07000732421875,3107
