Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,237.27000427246094,238.31089782714844,237.00999450683594,238.11199951171875,238.11199951171875,30637
2024-03-05 09:35:00-05:00,237.8000030517578,238.61000061035156,237.78500366210938,238.05999755859375,238.05999755859375,17091
2024-03-05 09:40:00-05:00,238.25,238.25,237.27999877929688,237.88999938964844,237.88999938964844,10318
2024-03-05 09:45:00-05:00,237.85000610351562,238.47999572753906,237.7899932861328,237.7899932861328,237.7899932861328,7602
2024-03-05 09:50:00-05:00,237.9600067138672,237.99000549316406,237.64500427246094,237.99000549316406,237.99000549316406,6701
2024-03-05 09:55:00-05:00,237.9499969482422,238.19000244140625,237.25,237.61000061035156,237.61000061035156,10406
2024-03-05 10:00:00-05:00,237.60000610351562,238.0,237.4499969482422,237.5399932861328,237.5399932861328,11373
2024-03-05 10:05:00-05:00,237.5399932861328,237.8800048828125,237.4499969482422,237.72000122070312,237.72000122070312,17153
2024-03-05 10:10:00-05:00,237.64999389648438,237.68499755859375,236.63999938964844,236.83999633789062,236.83999633789062,14720
2024-03-05 10:15:00-05:00,236.85000610351562,237.0500030517578,236.64999389648438,236.72500610351562,236.72500610351562,9155
2024-03-05 10:20:00-05:00,236.72999572753906,236.86000061035156,236.4149932861328,236.5500030517578,236.5500030517578,10093
2024-03-05 10:25:00-05:00,236.625,236.77999877929688,236.5500030517578,236.69500732421875,236.69500732421875,8026
2024-03-05 10:30:00-05:00,236.77000427246094,236.99000549316406,236.5399932861328,236.701904296875,236.701904296875,20918
2024-03-05 10:35:00-05:00,236.6699981689453,236.82000732421875,236.55999755859375,236.82000732421875,236.82000732421875,22268
2024-03-05 10:40:00-05:00,236.82000732421875,237.0800018310547,236.75,237.06190490722656,237.06190490722656,9281
2024-03-05 10:45:00-05:00,236.94000244140625,237.0,236.72999572753906,236.84500122070312,236.84500122070312,11757
2024-03-05 10:50:00-05:00,236.875,237.0,236.55999755859375,236.5800018310547,236.5800018310547,5645
2024-03-05 10:55:00-05:00,236.5800018310547,236.67999267578125,235.65499877929688,236.0500030517578,236.0500030517578,23766
2024-03-05 11:00:00-05:00,235.92999267578125,235.92999267578125,235.67999267578125,235.86000061035156,235.86000061035156,4370
2024-03-05 11:05:00-05:00,235.89999389648438,236.07000732421875,235.86000061035156,235.97500610351562,235.97500610351562,16104
2024-03-05 11:10:00-05:00,235.97500610351562,236.00999450683594,235.88999938964844,235.89999389648438,235.89999389648438,3654
2024-03-05 11:15:00-05:00,235.9499969482422,235.97000122070312,235.75,235.82000732421875,235.82000732421875,5615
2024-03-05 11:20:00-05:00,235.75,235.75,235.14500427246094,235.3300018310547,235.3300018310547,8384
2024-03-05 11:25:00-05:00,235.27999877929688,235.42999267578125,235.23500061035156,235.35499572753906,235.35499572753906,5957
2024-03-05 11:30:00-05:00,235.27000427246094,235.69500732421875,235.27000427246094,235.69500732421875,235.69500732421875,74749
2024-03-05 11:35:00-05:00,235.6999969482422,235.8699951171875,235.53250122070312,235.53250122070312,235.53250122070312,8712
2024-03-05 11:40:00-05:00,235.5749969482422,235.63999938964844,235.25999450683594,235.25999450683594,235.25999450683594,4255
2024-03-05 11:45:00-05:00,235.27999877929688,235.3618927001953,235.0,235.02000427246094,235.02000427246094,8651
2024-03-05 11:50:00-05:00,235.00999450683594,235.36000061035156,235.00999450683594,235.30499267578125,235.30499267578125,9563
2024-03-05 11:55:00-05:00,235.28810119628906,235.32110595703125,234.97500610351562,235.16000366210938,235.16000366210938,12178
2024-03-05 12:00:00-05:00,235.0800018310547,235.0800018310547,234.8699951171875,234.91000366210938,234.91000366210938,4693
2024-03-05 12:05:00-05:00,235.02000427246094,235.07000732421875,234.99000549316406,235.07000732421875,235.07000732421875,2898
2024-03-05 12:10:00-05:00,235.07000732421875,235.3249969482422,234.97000122070312,234.98500061035156,234.98500061035156,16539
2024-03-05 12:15:00-05:00,235.02999877929688,235.0399932861328,234.88009643554688,235.0399932861328,235.0399932861328,4985
2024-03-05 12:20:00-05:00,235.0399932861328,235.25,235.0399932861328,235.10000610351562,235.10000610351562,6308
2024-03-05 12:25:00-05:00,235.1699981689453,235.1699981689453,234.85000610351562,234.85000610351562,234.85000610351562,2925
2024-03-05 12:30:00-05:00,234.77999877929688,234.82000732421875,234.66000366210938,234.6699981689453,234.6699981689453,9869
2024-03-05 12:35:00-05:00,234.75,234.7899932861328,234.4600067138672,234.4600067138672,234.4600067138672,8301
2024-03-05 12:40:00-05:00,234.4499969482422,234.47999572753906,234.25,234.3800048828125,234.3800048828125,13891
2024-03-05 12:45:00-05:00,234.47000122070312,234.72999572753906,234.47000122070312,234.5800018310547,234.5800018310547,7059
2024-03-05 12:50:00-05:00,234.59500122070312,234.6999969482422,234.52000427246094,234.61000061035156,234.61000061035156,8041
2024-03-05 12:55:00-05:00,234.69000244140625,234.77999877929688,234.5800018310547,234.60000610351562,234.60000610351562,18431
2024-03-05 13:00:00-05:00,234.56430053710938,234.6199951171875,234.35000610351562,234.39999389648438,234.39999389648438,5381
2024-03-05 13:05:00-05:00,234.4499969482422,234.63999938964844,234.4499969482422,234.61000061035156,234.61000061035156,8190
2024-03-05 13:10:00-05:00,234.63999938964844,234.79989624023438,234.49000549316406,234.72000122070312,234.72000122070312,8494
2024-03-05 13:15:00-05:00,234.69000244140625,234.72000122070312,234.5500030517578,234.58999633789062,234.58999633789062,13517
2024-03-05 13:20:00-05:00,234.69000244140625,234.8800048828125,234.5800018310547,234.72999572753906,234.72999572753906,7389
2024-03-05 13:25:00-05:00,234.8699951171875,235.24000549316406,234.86500549316406,235.24000549316406,235.24000549316406,6644
2024-03-05 13:30:00-05:00,235.15499877929688,235.35000610351562,235.13999938964844,235.27999877929688,235.27999877929688,6802
2024-03-05 13:35:00-05:00,235.27000427246094,235.4199981689453,235.17999267578125,235.17999267578125,235.17999267578125,8544
2024-03-05 13:40:00-05:00,235.16000366210938,235.19500732421875,234.9199981689453,234.9199981689453,234.9199981689453,6537
2024-03-05 13:45:00-05:00,234.9600067138672,235.00999450683594,234.85000610351562,234.85000610351562,234.85000610351562,18750
2024-03-05 13:50:00-05:00,234.8699951171875,235.0,234.77000427246094,234.97000122070312,234.97000122070312,5425
2024-03-05 13:55:00-05:00,234.9550018310547,234.9600067138672,234.75,234.75,234.75,4758
2024-03-05 14:00:00-05:00,234.75,234.77999877929688,234.50999450683594,234.60000610351562,234.60000610351562,7137
2024-03-05 14:05:00-05:00,234.60499572753906,234.69000244140625,234.4550018310547,234.58389282226562,234.58389282226562,7880
2024-03-05 14:10:00-05:00,234.57000732421875,234.60000610351562,234.33999633789062,234.33999633789062,234.33999633789062,9195
2024-03-05 14:15:00-05:00,234.360595703125,234.5399932861328,234.360595703125,234.5399932861328,234.5399932861328,5848
2024-03-05 14:20:00-05:00,234.57000732421875,234.61000061035156,234.14500427246094,234.14500427246094,234.14500427246094,10539
2024-03-05 14:25:00-05:00,234.19000244140625,234.2899932861328,234.10000610351562,234.14500427246094,234.14500427246094,13454
2024-03-05 14:30:00-05:00,234.14999389648438,234.1699981689453,234.02999877929688,234.0399932861328,234.0399932861328,6549
2024-03-05 14:35:00-05:00,234.0446014404297,234.1699981689453,233.8350067138672,234.02999877929688,234.02999877929688,10087
2024-03-05 14:40:00-05:00,233.9600067138672,233.9600067138672,233.75999450683594,233.8300018310547,233.8300018310547,7555
2024-03-05 14:45:00-05:00,233.72500610351562,233.80230712890625,233.27999877929688,233.27999877929688,233.27999877929688,8648
2024-03-05 14:50:00-05:00,233.3800048828125,233.52000427246094,233.375,233.49000549316406,233.49000549316406,7846
2024-03-05 14:55:00-05:00,233.44000244140625,233.47000122070312,233.27999877929688,233.3800048828125,233.3800048828125,6991
2024-03-05 15:00:00-05:00,233.3800048828125,233.42999267578125,233.30999755859375,233.4149932861328,233.4149932861328,6629
2024-03-05 15:05:00-05:00,233.4149932861328,233.61000061035156,233.36000061035156,233.39500427246094,233.39500427246094,20462
2024-03-05 15:10:00-05:00,233.35000610351562,233.35000610351562,233.16000366210938,233.22250366210938,233.22250366210938,6473
2024-03-05 15:15:00-05:00,233.2404022216797,233.25999450683594,233.1199951171875,233.1699981689453,233.1699981689453,12439
2024-03-05 15:20:00-05:00,233.2100067138672,233.5850067138672,233.2100067138672,233.57000732421875,233.57000732421875,13666
2024-03-05 15:25:00-05:00,233.57000732421875,233.57000732421875,233.2550048828125,233.2550048828125,233.2550048828125,9406
2024-03-05 15:30:00-05:00,233.17999267578125,233.52999877929688,233.15499877929688,233.48500061035156,233.48500061035156,14079
2024-03-05 15:35:00-05:00,233.49000549316406,233.60000610351562,233.39999389648438,233.4199981689453,233.4199981689453,8660
2024-03-05 15:40:00-05:00,233.4199981689453,233.64999389648438,233.27000427246094,233.5800018310547,233.5800018310547,18053
2024-03-05 15:45:00-05:00,233.50999450683594,233.9600067138672,233.49000549316406,233.9600067138672,233.9600067138672,18867
2024-03-05 15:50:00-05:00,233.86000061035156,234.14999389648438,233.6699981689453,233.8800048828125,233.8800048828125,48114
2024-03-05 15:55:00-05:00,233.8699951171875,233.8699951171875,233.4499969482422,233.4499969482422,233.4499969482422,109435
2024-03-06 09:30:00-05:00,233.36000061035156,234.52999877929688,233.36000061035156,233.84500122070312,233.84500122070312,27034
2024-03-06 09:35:00-05:00,233.77499389648438,233.7899932861328,233.3000030517578,233.59500122070312,233.59500122070312,28219
2024-03-06 09:40:00-05:00,233.58999633789062,233.83999633789062,233.05999755859375,233.67999267578125,233.67999267578125,45928
2024-03-06 09:45:00-05:00,233.67999267578125,234.3699951171875,233.41009521484375,234.2449951171875,234.2449951171875,23820
2024-03-06 09:50:00-05:00,234.2100067138672,234.67999267578125,234.18499755859375,234.5500030517578,234.5500030517578,18467
2024-03-06 09:55:00-05:00,234.64999389648438,235.25999450683594,234.56500244140625,234.94000244140625,234.94000244140625,25088
2024-03-06 10:00:00-05:00,234.94000244140625,235.44500732421875,234.7899932861328,235.18499755859375,235.18499755859375,38982
2024-03-06 10:05:00-05:00,235.22999572753906,235.7550048828125,235.17999267578125,235.60000610351562,235.60000610351562,19039
2024-03-06 10:10:00-05:00,235.60000610351562,235.99000549316406,235.3300018310547,235.7899932861328,235.7899932861328,11596
2024-03-06 10:15:00-05:00,235.6999969482422,236.08999633789062,235.6199951171875,235.83999633789062,235.83999633789062,8222
2024-03-06 10:20:00-05:00,235.8699951171875,235.9199981689453,235.5800018310547,235.88999938964844,235.88999938964844,5010
2024-03-06 10:25:00-05:00,235.82000732421875,235.97999572753906,235.49000549316406,235.49000549316406,235.49000549316406,6132
2024-03-06 10:30:00-05:00,235.41000366210938,235.48500061035156,235.22999572753906,235.22999572753906,235.22999572753906,8964
2024-03-06 10:35:00-05:00,235.21499633789062,235.21499633789062,234.8300018310547,235.0,235.0,3112
2024-03-06 10:40:00-05:00,235.0,235.07000732421875,234.8800048828125,234.96499633789062,234.96499633789062,5717
2024-03-06 10:45:00-05:00,234.91000366210938,235.10000610351562,234.66009521484375,235.00999450683594,235.00999450683594,12042
2024-03-06 10:50:00-05:00,235.0,235.0399932861328,234.80999755859375,235.0399932861328,235.0399932861328,16402
2024-03-06 10:55:00-05:00,235.02499389648438,235.02499389648438,234.69000244140625,234.9199981689453,234.9199981689453,6592
2024-03-06 11:00:00-05:00,234.9499969482422,235.11500549316406,234.8699951171875,234.89999389648438,234.89999389648438,5146
2024-03-06 11:05:00-05:00,234.7100067138672,235.0,234.6199951171875,235.0,235.0,10713
2024-03-06 11:10:00-05:00,235.0399932861328,235.125,234.88999938964844,234.9199981689453,234.9199981689453,4679
2024-03-06 11:15:00-05:00,235.02999877929688,235.0500030517578,234.97000122070312,234.97000122070312,234.97000122070312,2975
2024-03-06 11:20:00-05:00,234.94000244140625,234.94000244140625,234.61000061035156,234.75,234.75,6203
2024-03-06 11:25:00-05:00,234.8000030517578,235.0,234.69000244140625,235.0,235.0,6540
2024-03-06 11:30:00-05:00,235.0050048828125,235.0050048828125,234.75999450683594,234.85000610351562,234.85000610351562,6542
2024-03-06 11:35:00-05:00,234.88999938964844,235.0500030517578,234.88999938964844,235.00999450683594,235.00999450683594,6798
2024-03-06 11:40:00-05:00,235.00999450683594,235.05999755859375,234.88999938964844,234.9600067138672,234.9600067138672,13002
2024-03-06 11:45:00-05:00,235.03500366210938,235.10499572753906,234.9600067138672,235.0,235.0,7355
2024-03-06 11:50:00-05:00,234.9600067138672,235.27000427246094,234.9600067138672,235.22950744628906,235.22950744628906,14564
2024-03-06 11:55:00-05:00,235.3000030517578,235.3000030517578,235.0800018310547,235.1999969482422,235.1999969482422,5853
2024-03-06 12:00:00-05:00,235.14999389648438,235.27000427246094,235.0800018310547,235.25999450683594,235.25999450683594,9987
2024-03-06 12:05:00-05:00,235.25,235.94000244140625,235.1699981689453,235.91000366210938,235.91000366210938,17313
2024-03-06 12:10:00-05:00,235.91000366210938,235.9199981689453,235.69000244140625,235.79209899902344,235.79209899902344,13177
2024-03-06 12:15:00-05:00,235.8000030517578,236.0,235.8000030517578,235.9550018310547,235.9550018310547,5746
2024-03-06 12:20:00-05:00,235.83999633789062,236.1300048828125,235.77000427246094,236.11000061035156,236.11000061035156,7708
2024-03-06 12:25:00-05:00,236.0800018310547,236.30999755859375,236.05999755859375,236.05999755859375,236.05999755859375,10163
2024-03-06 12:30:00-05:00,236.10499572753906,236.22999572753906,236.0500030517578,236.22000122070312,236.22000122070312,5818
2024-03-06 12:35:00-05:00,236.23500061035156,236.44000244140625,236.23500061035156,236.42999267578125,236.42999267578125,5443
2024-03-06 12:40:00-05:00,236.38009643554688,236.52000427246094,236.0500030517578,236.25,236.25,15900
2024-03-06 12:45:00-05:00,236.27000427246094,236.33599853515625,235.9600067138672,236.08999633789062,236.08999633789062,5220
2024-03-06 12:50:00-05:00,236.13999938964844,236.33999633789062,235.97000122070312,235.97000122070312,235.97000122070312,19877
2024-03-06 12:55:00-05:00,235.875,236.1199951171875,235.8000030517578,236.0399932861328,236.0399932861328,4706
2024-03-06 13:00:00-05:00,235.89999389648438,236.02000427246094,235.80999755859375,236.02000427246094,236.02000427246094,6160
2024-03-06 13:05:00-05:00,236.00999450683594,236.17349243164062,235.85000610351562,236.17349243164062,236.17349243164062,8259
2024-03-06 13:10:00-05:00,236.05999755859375,236.13999938964844,236.0,236.13999938964844,236.13999938964844,40926
2024-03-06 13:15:00-05:00,236.1300048828125,236.3719940185547,236.1300048828125,236.30999755859375,236.30999755859375,5196
2024-03-06 13:20:00-05:00,236.2100067138672,236.6719970703125,236.2100067138672,236.60000610351562,236.60000610351562,14992
2024-03-06 13:25:00-05:00,236.5850067138672,236.61000061035156,236.3249969482422,236.55499267578125,236.55499267578125,9140
2024-03-06 13:30:00-05:00,236.4499969482422,236.4550018310547,235.77999877929688,235.9499969482422,235.9499969482422,10276
2024-03-06 13:35:00-05:00,236.00999450683594,236.02999877929688,235.74000549316406,235.80999755859375,235.80999755859375,3729
2024-03-06 13:40:00-05:00,235.8699951171875,236.1699981689453,235.8699951171875,236.05999755859375,236.05999755859375,4622
2024-03-06 13:45:00-05:00,236.11500549316406,236.11500549316406,235.58999633789062,235.64999389648438,235.64999389648438,9608
2024-03-06 13:50:00-05:00,235.4550018310547,235.7899932861328,235.4550018310547,235.61000061035156,235.61000061035156,5011
2024-03-06 13:55:00-05:00,235.61000061035156,235.72999572753906,235.55999755859375,235.63499450683594,235.63499450683594,2337
2024-03-06 14:00:00-05:00,235.55999755859375,235.72999572753906,235.5500030517578,235.69000244140625,235.69000244140625,4329
2024-03-06 14:05:00-05:00,235.6999969482422,235.72500610351562,235.47000122070312,235.63999938964844,235.63999938964844,8125
2024-03-06 14:10:00-05:00,235.6199951171875,235.6199951171875,235.22999572753906,235.35000610351562,235.35000610351562,14223
2024-03-06 14:15:00-05:00,235.2570037841797,235.40829467773438,235.2100067138672,235.33999633789062,235.33999633789062,7589
2024-03-06 14:20:00-05:00,235.3300018310547,235.3300018310547,235.1999969482422,235.2100067138672,235.2100067138672,6179
2024-03-06 14:25:00-05:00,235.14999389648438,235.44000244140625,235.1300048828125,235.30999755859375,235.30999755859375,9002
2024-03-06 14:30:00-05:00,235.33999633789062,235.42999267578125,235.2498016357422,235.3800048828125,235.3800048828125,9408
2024-03-06 14:35:00-05:00,235.3699951171875,235.5279998779297,235.3699951171875,235.50680541992188,235.50680541992188,5271
2024-03-06 14:40:00-05:00,235.42999267578125,235.5500030517578,235.33999633789062,235.4600067138672,235.4600067138672,8010
2024-03-06 14:45:00-05:00,235.44000244140625,235.5,235.26499938964844,235.39999389648438,235.39999389648438,6630
2024-03-06 14:50:00-05:00,235.40750122070312,235.52999877929688,235.30999755859375,235.3105010986328,235.3105010986328,6449
2024-03-06 14:55:00-05:00,235.36000061035156,235.36500549316406,235.05999755859375,235.16000366210938,235.16000366210938,8852
2024-03-06 15:00:00-05:00,235.14500427246094,235.25999450683594,235.0399932861328,235.0399932861328,235.0399932861328,7038
2024-03-06 15:05:00-05:00,234.9949951171875,235.08999633789062,234.89999389648438,235.00999450683594,235.00999450683594,4073
2024-03-06 15:10:00-05:00,235.00999450683594,235.16000366210938,234.8300018310547,234.9199981689453,234.9199981689453,9101
2024-03-06 15:15:00-05:00,234.94000244140625,235.14999389648438,234.89500427246094,235.08999633789062,235.08999633789062,8681
2024-03-06 15:20:00-05:00,235.16000366210938,235.24000549316406,235.0800018310547,235.14999389648438,235.14999389648438,8782
2024-03-06 15:25:00-05:00,235.25,235.43209838867188,235.1699981689453,235.38999938964844,235.38999938964844,9800
2024-03-06 15:30:00-05:00,235.4600067138672,235.5449981689453,235.30630493164062,235.41000366210938,235.41000366210938,10373
2024-03-06 15:35:00-05:00,235.50999450683594,235.56500244140625,235.2725067138672,235.5500030517578,235.5500030517578,15899
2024-03-06 15:40:00-05:00,235.53500366210938,235.57000732421875,235.3699951171875,235.47000122070312,235.47000122070312,26698
