Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,134.49000549316406,134.5800018310547,133.9600067138672,134.52310180664062,134.52310180664062,42839
2023-12-13 09:35:00-05:00,134.44000244140625,134.44000244140625,134.01010131835938,134.30999755859375,134.30999755859375,9883
2023-12-13 09:40:00-05:00,134.38999938964844,134.4199981689453,134.10000610351562,134.10000610351562,134.10000610351562,4300
2023-12-13 09:45:00-05:00,134.0800018310547,134.0800018310547,133.85000610351562,133.9001007080078,133.9001007080078,13890
2023-12-13 09:50:00-05:00,133.92999267578125,133.95579528808594,133.8800048828125,133.8800048828125,133.8800048828125,8179
2023-12-13 09:55:00-05:00,133.8800048828125,133.8800048828125,133.6699981689453,133.7050018310547,133.7050018310547,10840
2023-12-13 10:00:00-05:00,133.6999969482422,133.87939453125,133.64999389648438,133.77000427246094,133.77000427246094,21801
2023-12-13 10:05:00-05:00,133.72999572753906,133.82000732421875,133.57000732421875,133.72999572753906,133.72999572753906,22109
2023-12-13 10:10:00-05:00,133.72999572753906,133.72999572753906,133.5800018310547,133.67849731445312,133.67849731445312,24056
2023-12-13 10:15:00-05:00,133.64999389648438,133.8699951171875,133.6300048828125,133.85499572753906,133.85499572753906,16607
2023-12-13 10:20:00-05:00,133.83999633789062,133.91000366210938,133.8000030517578,133.8509063720703,133.8509063720703,12113
2023-12-13 10:25:00-05:00,133.9199981689453,134.09500122070312,133.89500427246094,133.98500061035156,133.98500061035156,23163
2023-12-13 10:30:00-05:00,134.02000427246094,134.02000427246094,133.8300018310547,133.8300018310547,133.8300018310547,12609
2023-12-13 10:35:00-05:00,133.85000610351562,133.88999938964844,133.75999450683594,133.8300018310547,133.8300018310547,12270
2023-12-13 10:40:00-05:00,133.83999633789062,134.02999877929688,133.83999633789062,134.02999877929688,134.02999877929688,10590
2023-12-13 10:45:00-05:00,134.0500030517578,134.19000244140625,133.99000549316406,134.19000244140625,134.19000244140625,10457
2023-12-13 10:50:00-05:00,134.14999389648438,134.24000549316406,134.1199951171875,134.13499450683594,134.13499450683594,11516
2023-12-13 10:55:00-05:00,134.13999938964844,134.27499389648438,134.10000610351562,134.14999389648438,134.14999389648438,11313
2023-12-13 11:00:00-05:00,134.1199951171875,134.1999969482422,133.99000549316406,134.18499755859375,134.18499755859375,10106
2023-12-13 11:05:00-05:00,134.22000122070312,134.47000122070312,134.18499755859375,134.33999633789062,134.33999633789062,12358
2023-12-13 11:10:00-05:00,134.3800048828125,134.3800048828125,134.2899932861328,134.3300018310547,134.3300018310547,7047
2023-12-13 11:15:00-05:00,134.27999877929688,134.27999877929688,134.13999938964844,134.13999938964844,134.13999938964844,5342
2023-12-13 11:20:00-05:00,134.10000610351562,134.17999267578125,134.08999633789062,134.08999633789062,134.08999633789062,8176
2023-12-13 11:25:00-05:00,134.10000610351562,134.13999938964844,133.97000122070312,134.00999450683594,134.00999450683594,12166
2023-12-13 11:30:00-05:00,134.0399932861328,134.0850067138672,134.0,134.0500030517578,134.0500030517578,9075
2023-12-13 11:35:00-05:00,134.0,134.22000122070312,133.96499633789062,133.96499633789062,133.96499633789062,14770
2023-12-13 11:40:00-05:00,133.94000244140625,133.9600067138672,133.77999877929688,133.77999877929688,133.77999877929688,4581
2023-12-13 11:45:00-05:00,133.75999450683594,133.8699951171875,133.74000549316406,133.83999633789062,133.83999633789062,9028
2023-12-13 11:50:00-05:00,133.8699951171875,133.96499633789062,133.83999633789062,133.9149932861328,133.9149932861328,6072
2023-12-13 11:55:00-05:00,133.89999389648438,133.9149932861328,133.82000732421875,133.8800048828125,133.8800048828125,7016
2023-12-13 12:00:00-05:00,133.91000366210938,133.94000244140625,133.8800048828125,133.94000244140625,133.94000244140625,11001
2023-12-13 12:05:00-05:00,133.91000366210938,133.9447021484375,133.76620483398438,133.7949981689453,133.7949981689453,6445
2023-12-13 12:10:00-05:00,133.7899932861328,133.9149932861328,133.75,133.8699951171875,133.8699951171875,8953
2023-12-13 12:15:00-05:00,133.8632049560547,133.86500549316406,133.75,133.76499938964844,133.76499938964844,8853
2023-12-13 12:20:00-05:00,133.77000427246094,133.8699951171875,133.74000549316406,133.80499267578125,133.80499267578125,12111
2023-12-13 12:25:00-05:00,133.8000030517578,133.80999755859375,133.72999572753906,133.72999572753906,133.72999572753906,3171
2023-12-13 12:30:00-05:00,133.75999450683594,133.77999877929688,133.7100067138672,133.7700958251953,133.7700958251953,8529
2023-12-13 12:35:00-05:00,133.7899932861328,133.7899932861328,133.5399932861328,133.55499267578125,133.55499267578125,28100
2023-12-13 12:40:00-05:00,133.53500366210938,133.57000732421875,133.2899932861328,133.3000030517578,133.3000030517578,11049
2023-12-13 12:45:00-05:00,133.35000610351562,133.58999633789062,133.32000732421875,133.58999633789062,133.58999633789062,10288
2023-12-13 12:50:00-05:00,133.55999755859375,133.72000122070312,133.52000427246094,133.7100067138672,133.7100067138672,13550
