Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,176.83999633789062,176.85499572753906,175.86000061035156,175.86000061035156,175.86000061035156,1986606
2024-03-05 09:35:00-05:00,175.85000610351562,176.16000366210938,175.1699981689453,175.50999450683594,175.50999450683594,1028076
2024-03-05 09:40:00-05:00,175.5,176.25999450683594,175.5,175.8520050048828,175.8520050048828,956513
2024-03-05 09:45:00-05:00,175.8300018310547,175.89999389648438,175.60000610351562,175.80999755859375,175.80999755859375,389392
2024-03-05 09:50:00-05:00,175.7899932861328,175.9199981689453,175.3679962158203,175.5749969482422,175.5749969482422,447089
2024-03-05 09:55:00-05:00,175.57000732421875,175.89999389648438,175.44000244140625,175.82000732421875,175.82000732421875,426217
2024-03-05 10:00:00-05:00,175.8300018310547,176.1300048828125,175.74000549316406,176.00999450683594,176.00999450683594,578066
2024-03-05 10:05:00-05:00,176.0,176.1699981689453,175.84010314941406,176.00999450683594,176.00999450683594,618979
2024-03-05 10:10:00-05:00,175.99000549316406,176.00999450683594,175.54159545898438,175.68499755859375,175.68499755859375,319306
2024-03-05 10:15:00-05:00,175.69000244140625,175.72000122070312,175.25999450683594,175.30999755859375,175.30999755859375,349850
2024-03-05 10:20:00-05:00,175.2899932861328,175.4600067138672,175.0500030517578,175.07850646972656,175.07850646972656,401145
2024-03-05 10:25:00-05:00,175.0800018310547,175.1699981689453,174.9069061279297,174.94000244140625,174.94000244140625,582777
2024-03-05 10:30:00-05:00,174.93499755859375,174.93499755859375,174.5399932861328,174.72000122070312,174.72000122070312,558777
2024-03-05 10:35:00-05:00,174.72999572753906,174.8800048828125,174.3699951171875,174.5303955078125,174.5303955078125,499473
2024-03-05 10:40:00-05:00,174.5200958251953,174.72000122070312,174.33999633789062,174.3699951171875,174.3699951171875,415991
2024-03-05 10:45:00-05:00,174.3699951171875,174.71499633789062,174.1999969482422,174.1999969482422,174.1999969482422,605681
2024-03-05 10:50:00-05:00,174.2100067138672,174.48599243164062,174.14999389648438,174.2100067138672,174.2100067138672,601331
