Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,328.75,329.3500061035156,327.9599914550781,329.3500061035156,329.3500061035156,12256
2024-03-22 09:35:00-04:00,329.4599914550781,330.54998779296875,329.4599914550781,330.44500732421875,330.44500732421875,4110
2024-03-22 09:40:00-04:00,330.5899963378906,330.68499755859375,330.1650085449219,330.5,330.5,5751
2024-03-22 09:45:00-04:00,330.260009765625,330.2699890136719,329.6400146484375,330.04998779296875,330.04998779296875,3390
2024-03-22 09:50:00-04:00,329.8800048828125,330.04998779296875,329.5249938964844,329.5249938964844,329.5249938964844,6081
2024-03-22 09:55:00-04:00,329.4800109863281,329.95001220703125,329.4549865722656,329.69000244140625,329.69000244140625,5021
2024-03-22 10:00:00-04:00,329.660888671875,329.8900146484375,329.3599853515625,329.70001220703125,329.70001220703125,6884
2024-03-22 10:05:00-04:00,329.760009765625,330.1700134277344,329.1400146484375,329.1400146484375,329.1400146484375,5747
2024-03-22 10:10:00-04:00,329.1600036621094,329.2799987792969,328.760009765625,328.760009765625,328.760009765625,5176
2024-03-22 10:15:00-04:00,328.94000244140625,329.1099853515625,328.69000244140625,328.69000244140625,328.69000244140625,4401
2024-03-22 10:20:00-04:00,328.82000732421875,328.9200134277344,328.69500732421875,328.739990234375,328.739990234375,5109
2024-03-22 10:25:00-04:00,328.74749755859375,328.989990234375,328.6400146484375,328.92498779296875,328.92498779296875,7936
2024-03-22 10:30:00-04:00,328.9599914550781,329.1000061035156,328.8599853515625,328.9525146484375,328.9525146484375,4175
2024-03-22 10:35:00-04:00,328.95001220703125,329.0498962402344,328.6600036621094,328.6600036621094,328.6600036621094,6625
2024-03-22 10:40:00-04:00,328.5799865722656,328.79998779296875,328.4949951171875,328.6199951171875,328.6199951171875,6114
2024-03-22 10:45:00-04:00,328.2799987792969,328.8500061035156,328.2799987792969,328.7349853515625,328.7349853515625,5150
2024-03-22 10:50:00-04:00,328.7300109863281,328.9100036621094,328.6650085449219,328.9100036621094,328.9100036621094,4560
2024-03-22 10:55:00-04:00,328.8900146484375,329.44000244140625,328.8399963378906,329.1400146484375,329.1400146484375,6767
2024-03-22 11:00:00-04:00,329.18499755859375,329.18499755859375,328.80999755859375,328.80999755859375,328.80999755859375,3834
2024-03-22 11:05:00-04:00,328.8399963378906,328.8399963378906,328.3999938964844,328.3999938964844,328.3999938964844,4641
2024-03-22 11:10:00-04:00,328.57000732421875,328.6300048828125,328.32000732421875,328.32000732421875,328.32000732421875,3407
2024-03-22 11:15:00-04:00,328.3900146484375,328.5299987792969,328.3500061035156,328.5249938964844,328.5249938964844,5146
2024-03-22 11:20:00-04:00,328.5299987792969,328.67999267578125,328.510009765625,328.6700134277344,328.6700134277344,4195
2024-03-22 11:25:00-04:00,328.6600036621094,328.6600036621094,328.04998779296875,328.0899963378906,328.0899963378906,3922
2024-03-22 11:30:00-04:00,328.2699890136719,328.3299865722656,328.1199951171875,328.20001220703125,328.20001220703125,12093
2024-03-22 11:35:00-04:00,328.2799987792969,328.32000732421875,327.9800109863281,328.0,328.0,4836
2024-03-22 11:40:00-04:00,328.06500244140625,328.5199890136719,327.7200012207031,328.5199890136719,328.5199890136719,9577
2024-03-22 11:45:00-04:00,328.5198974609375,328.6549987792969,328.3500061035156,328.4100036621094,328.4100036621094,5499
2024-03-22 11:50:00-04:00,328.5299987792969,328.69000244140625,328.20001220703125,328.2200012207031,328.2200012207031,4109
2024-03-22 11:55:00-04:00,328.25,328.2699890136719,328.25,328.2699890136719,328.2699890136719,2843
2024-03-22 12:00:00-04:00,328.20001220703125,328.20001220703125,327.9599914550781,328.0,328.0,6528
2024-03-22 12:05:00-04:00,327.9150085449219,328.135009765625,327.8699951171875,328.06500244140625,328.06500244140625,4641
2024-03-22 12:10:00-04:00,328.0899963378906,328.0899963378906,327.9200134277344,327.9200134277344,327.9200134277344,3395
2024-03-22 12:15:00-04:00,328.072509765625,328.1099853515625,328.0299987792969,328.0299987792969,328.0299987792969,2224
2024-03-22 12:20:00-04:00,328.0299987792969,328.1300048828125,327.9700012207031,328.05499267578125,328.05499267578125,4240
2024-03-22 12:25:00-04:00,328.1000061035156,328.1300048828125,327.4599914550781,327.5899963378906,327.5899963378906,13486
2024-03-22 12:30:00-04:00,327.6029052734375,327.8299865722656,327.57501220703125,327.739990234375,327.739990234375,4480
2024-03-22 12:35:00-04:00,327.8800048828125,327.8900146484375,327.7799987792969,327.8299865722656,327.8299865722656,2029
2024-03-22 12:40:00-04:00,327.864990234375,328.0400085449219,327.8399963378906,327.8998107910156,327.8998107910156,4127
2024-03-22 12:45:00-04:00,327.9599914550781,328.19000244140625,327.9100036621094,328.0950012207031,328.0950012207031,2734
2024-03-22 12:50:00-04:00,328.0400085449219,328.04998779296875,327.82000732421875,327.8399963378906,327.8399963378906,3242
2024-03-22 12:55:00-04:00,327.95001220703125,327.95001220703125,327.80999755859375,327.8699951171875,327.8699951171875,1569
2024-03-22 13:00:00-04:00,327.92999267578125,328.0199890136719,327.739990234375,327.7699890136719,327.7699890136719,7770
2024-03-22 13:05:00-04:00,327.7699890136719,327.8699951171875,327.7300109863281,327.8399963378906,327.8399963378906,3988
2024-03-22 13:10:00-04:00,327.8500061035156,327.8999938964844,327.75,327.7900085449219,327.7900085449219,2284
2024-03-22 13:15:00-04:00,327.8500061035156,328.0899963378906,327.8500061035156,328.0899963378906,328.0899963378906,4401
2024-03-22 13:20:00-04:00,328.07000732421875,328.1700134277344,328.010009765625,328.1400146484375,328.1400146484375,3000
2024-03-22 13:25:00-04:00,328.17999267578125,328.37249755859375,328.17999267578125,328.364990234375,328.364990234375,3666
2024-03-22 13:30:00-04:00,328.3550109863281,328.3599853515625,328.260009765625,328.29998779296875,328.29998779296875,2596
2024-03-22 13:35:00-04:00,328.30999755859375,328.3599853515625,328.20001220703125,328.3599853515625,328.3599853515625,4193
2024-03-22 13:40:00-04:00,328.3500061035156,328.4150085449219,328.2799987792969,328.30999755859375,328.30999755859375,4936
2024-03-22 13:45:00-04:00,328.30999755859375,328.3800048828125,328.20001220703125,328.20001220703125,328.20001220703125,3594
2024-03-22 13:50:00-04:00,328.25,328.25,327.94500732421875,328.0050048828125,328.0050048828125,8078
2024-03-22 13:55:00-04:00,328.0,328.4700012207031,328.0,328.4599914550781,328.4599914550781,5164
2024-03-22 14:00:00-04:00,328.5899963378906,328.9599914550781,328.5400085449219,328.9599914550781,328.9599914550781,6551
2024-03-22 14:05:00-04:00,328.8599853515625,329.05999755859375,328.7619934082031,328.9599914550781,328.9599914550781,4937
2024-03-22 14:10:00-04:00,328.9800109863281,329.1600036621094,328.9700012207031,328.989990234375,328.989990234375,5913
2024-03-22 14:15:00-04:00,328.989990234375,329.1000061035156,328.9661865234375,329.05499267578125,329.05499267578125,5243
2024-03-22 14:20:00-04:00,329.19000244140625,329.239990234375,329.07000732421875,329.07000732421875,329.07000732421875,5034
2024-03-22 14:25:00-04:00,329.0249938964844,329.1099853515625,328.8800048828125,329.006591796875,329.006591796875,10126
2024-03-22 14:30:00-04:00,328.9649963378906,329.05999755859375,328.8399963378906,328.8399963378906,328.8399963378906,8764
2024-03-22 14:35:00-04:00,328.8900146484375,328.95001220703125,328.8599853515625,328.9200134277344,328.9200134277344,4000
2024-03-22 14:40:00-04:00,328.9100036621094,328.9800109863281,328.8800048828125,328.8949890136719,328.8949890136719,4063
2024-03-22 14:45:00-04:00,328.989990234375,328.989990234375,328.6400146484375,328.7699890136719,328.7699890136719,18305
2024-03-22 14:50:00-04:00,328.8349914550781,328.8800048828125,328.75,328.75,328.75,5918
2024-03-22 14:55:00-04:00,328.9100036621094,329.1199951171875,328.8900146484375,329.0450134277344,329.0450134277344,14532
2024-03-22 15:00:00-04:00,329.0799865722656,329.5799865722656,329.0299987792969,329.55499267578125,329.55499267578125,9995
2024-03-22 15:05:00-04:00,329.67999267578125,329.67999267578125,329.375,329.3999938964844,329.3999938964844,9626
2024-03-22 15:10:00-04:00,329.375,329.5050048828125,329.135009765625,329.197509765625,329.197509765625,6609
2024-03-22 15:15:00-04:00,329.2699890136719,329.2699890136719,329.0400085449219,329.1400146484375,329.1400146484375,8325
2024-03-22 15:20:00-04:00,329.1199951171875,329.510009765625,328.989990234375,329.510009765625,329.510009765625,7700
2024-03-22 15:25:00-04:00,329.5799865722656,329.5899963378906,329.4100036621094,329.5150146484375,329.5150146484375,9054
2024-03-22 15:30:00-04:00,329.4549865722656,329.5249938964844,329.2149963378906,329.3349914550781,329.3349914550781,5886
2024-03-22 15:35:00-04:00,329.3800048828125,329.55999755859375,329.3800048828125,329.4750061035156,329.4750061035156,15500
2024-03-22 15:40:00-04:00,329.5,329.57000732421875,329.44000244140625,329.5,329.5,7512
2024-03-22 15:45:00-04:00,329.5,330.1700134277344,329.3900146484375,330.1700134277344,330.1700134277344,16910
2024-03-22 15:50:00-04:00,330.17999267578125,330.4200134277344,330.0799865722656,330.4200134277344,330.4200134277344,15022
2024-03-22 15:55:00-04:00,330.489990234375,330.489990234375,329.8299865722656,330.0199890136719,330.0199890136719,68625
2024-03-25 09:30:00-04:00,330.0,331.1300048828125,330.0,330.6600036621094,330.6600036621094,10827
2024-03-25 09:35:00-04:00,330.4200134277344,330.4200134277344,330.4200134277344,330.4200134277344,330.4200134277344,796
2024-03-25 09:40:00-04:00,330.5,330.5299987792969,329.9200134277344,330.1300048828125,330.1300048828125,6037
2024-03-25 09:45:00-04:00,329.94000244140625,330.19500732421875,329.7950134277344,330.07000732421875,330.07000732421875,3742
2024-03-25 09:50:00-04:00,330.239990234375,330.57501220703125,330.17999267578125,330.4599914550781,330.4599914550781,4542
2024-03-25 09:55:00-04:00,330.3999938964844,330.7099914550781,330.25,330.614990234375,330.614990234375,8226
2024-03-25 10:00:00-04:00,330.5199890136719,331.1499938964844,330.489990234375,330.95001220703125,330.95001220703125,11773
2024-03-25 10:05:00-04:00,331.1099853515625,331.57000732421875,331.1099853515625,331.20001220703125,331.20001220703125,4839
2024-03-25 10:10:00-04:00,331.1199951171875,331.1199951171875,330.1400146484375,330.4750061035156,330.4750061035156,9070
2024-03-25 10:15:00-04:00,330.4599914550781,330.4599914550781,329.8299865722656,329.8699951171875,329.8699951171875,4562
2024-03-25 10:20:00-04:00,329.69500732421875,329.989990234375,329.6600036621094,329.67498779296875,329.67498779296875,3951
