Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,227.25,227.47999572753906,226.02000427246094,226.8800048828125,226.8800048828125,0
2024-03-22 09:35:00-04:00,227.08999633789062,227.08999633789062,226.57749938964844,226.88999938964844,226.88999938964844,4423
2024-03-22 09:40:00-04:00,226.8800048828125,227.0399932861328,226.6699981689453,227.0399932861328,227.0399932861328,4372
2024-03-22 09:45:00-04:00,226.82000732421875,226.8300018310547,226.51649475097656,226.7899932861328,226.7899932861328,9144
2024-03-22 09:50:00-04:00,226.69500732421875,226.75,226.63999938964844,226.63999938964844,226.63999938964844,2249
2024-03-22 09:55:00-04:00,226.6300048828125,226.86000061035156,226.5800018310547,226.86000061035156,226.86000061035156,4882
2024-03-22 10:00:00-04:00,226.83999633789062,227.1300048828125,226.83999633789062,227.07000732421875,227.07000732421875,5464
2024-03-22 10:05:00-04:00,227.13250732421875,227.22000122070312,226.94000244140625,227.1699981689453,227.1699981689453,3974
2024-03-22 10:10:00-04:00,227.1699981689453,227.2100067138672,226.88999938964844,227.0399932861328,227.0399932861328,9499
2024-03-22 10:15:00-04:00,227.02999877929688,227.18499755859375,226.89999389648438,226.9199981689453,226.9199981689453,6056
2024-03-22 10:20:00-04:00,227.10000610351562,227.10000610351562,226.89999389648438,226.97000122070312,226.97000122070312,4681
2024-03-22 10:25:00-04:00,226.94000244140625,227.10000610351562,226.8300018310547,227.10000610351562,227.10000610351562,5951
2024-03-22 10:30:00-04:00,227.1199951171875,227.1999969482422,226.9600067138672,227.02000427246094,227.02000427246094,6035
2024-03-22 10:35:00-04:00,227.0,227.0,226.77999877929688,226.85000610351562,226.85000610351562,3527
2024-03-22 10:40:00-04:00,226.77999877929688,226.85000610351562,226.67999267578125,226.67999267578125,226.67999267578125,5329
2024-03-22 10:45:00-04:00,226.64999389648438,226.8800048828125,226.61000061035156,226.74000549316406,226.74000549316406,4915
2024-03-22 10:50:00-04:00,226.72999572753906,226.8800048828125,226.72999572753906,226.8300018310547,226.8300018310547,2954
2024-03-22 10:55:00-04:00,226.75999450683594,226.80999755859375,226.61000061035156,226.69000244140625,226.69000244140625,3373
2024-03-22 11:00:00-04:00,226.6199951171875,226.69000244140625,226.50999450683594,226.64999389648438,226.64999389648438,6840
2024-03-22 11:05:00-04:00,226.64999389648438,226.69000244140625,226.40499877929688,226.40499877929688,226.40499877929688,5267
2024-03-22 11:10:00-04:00,226.4499969482422,226.5,226.4199981689453,226.5,226.5,3674
2024-03-22 11:15:00-04:00,226.41000366210938,226.41000366210938,226.2100067138672,226.2100067138672,226.2100067138672,1980
