Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,266.70001220703125,266.70001220703125,264.32330322265625,265.8135070800781,265.8135070800781,52502
2023-12-13 09:35:00-05:00,266.5,266.5199890136719,265.010009765625,265.0400085449219,265.0400085449219,9464
2023-12-13 09:40:00-05:00,265.1600036621094,266.260009765625,265.1600036621094,266.1600036621094,266.1600036621094,7575
2023-12-13 09:45:00-05:00,265.8900146484375,266.2099914550781,265.739990234375,266.1650085449219,266.1650085449219,24025
2023-12-13 09:50:00-05:00,266.1400146484375,266.2099914550781,265.1000061035156,265.19500732421875,265.19500732421875,9021
2023-12-13 09:55:00-05:00,265.2536926269531,265.2536926269531,264.30999755859375,265.0072021484375,265.0072021484375,18346
2023-12-13 10:00:00-05:00,264.7850036621094,264.9599914550781,264.010009765625,264.3599853515625,264.3599853515625,8416
2023-12-13 10:05:00-05:00,264.0899963378906,264.6300048828125,264.0899963378906,264.5199890136719,264.5199890136719,14523
2023-12-13 10:10:00-05:00,264.3900146484375,264.5,263.9200134277344,263.9200134277344,263.9200134277344,18305
2023-12-13 10:15:00-05:00,263.8399963378906,264.2099914550781,263.7300109863281,264.0199890136719,264.0199890136719,12677
2023-12-13 10:20:00-05:00,264.010009765625,264.2300109863281,263.9599914550781,264.114990234375,264.114990234375,13722
2023-12-13 10:25:00-05:00,263.989990234375,264.18499755859375,263.9599914550781,264.1400146484375,264.1400146484375,10975
2023-12-13 10:30:00-05:00,264.072509765625,264.5350036621094,263.9200134277344,264.239990234375,264.239990234375,27704
2023-12-13 10:35:00-05:00,264.2200012207031,264.92999267578125,264.2200012207031,264.5400085449219,264.5400085449219,8782
2023-12-13 10:40:00-05:00,264.6050109863281,264.7699890136719,264.5299987792969,264.7550048828125,264.7550048828125,7270
2023-12-13 10:45:00-05:00,264.7200012207031,265.1300048828125,264.6099853515625,265.1300048828125,265.1300048828125,11795
2023-12-13 10:50:00-05:00,265.1300048828125,265.42999267578125,265.0400085449219,265.4200134277344,265.4200134277344,9804
2023-12-13 10:55:00-05:00,265.4411926269531,265.7250061035156,265.3507995605469,265.5299987792969,265.5299987792969,8278
2023-12-13 11:00:00-05:00,265.6199951171875,265.760009765625,265.4549865722656,265.4549865722656,265.4549865722656,12924
2023-12-13 11:05:00-05:00,265.44000244140625,265.57000732421875,265.3599853515625,265.55999755859375,265.55999755859375,5760
2023-12-13 11:10:00-05:00,265.54998779296875,265.7650146484375,265.4599914550781,265.4800109863281,265.4800109863281,9719
2023-12-13 11:15:00-05:00,265.5799865722656,265.80999755859375,265.5,265.7300109863281,265.7300109863281,12882
2023-12-13 11:20:00-05:00,265.7099914550781,266.06500244140625,265.6400146484375,265.8999938964844,265.8999938964844,12505
2023-12-13 11:25:00-05:00,265.80999755859375,266.19000244140625,265.760009765625,266.0150146484375,266.0150146484375,16819
2023-12-13 11:30:00-05:00,266.05999755859375,266.8399963378906,266.05999755859375,266.80999755859375,266.80999755859375,5872
2023-12-13 11:35:00-05:00,266.80999755859375,267.0199890136719,266.6700134277344,266.7650146484375,266.7650146484375,15904
2023-12-13 11:40:00-05:00,266.8599853515625,266.9700012207031,266.6344909667969,266.6344909667969,266.6344909667969,13308
2023-12-13 11:45:00-05:00,266.6050109863281,267.07830810546875,266.6000061035156,266.9599914550781,266.9599914550781,9017
2023-12-13 11:50:00-05:00,266.8500061035156,266.9549865722656,266.4599914550781,266.51190185546875,266.51190185546875,8208
2023-12-13 11:55:00-05:00,266.510009765625,266.510009765625,266.17999267578125,266.19000244140625,266.19000244140625,5183
2023-12-13 12:00:00-05:00,266.2099914550781,266.2099914550781,266.05999755859375,266.1499938964844,266.1499938964844,4434
2023-12-13 12:05:00-05:00,266.0899963378906,266.1000061035156,265.95001220703125,265.9800109863281,265.9800109863281,4783
2023-12-13 12:10:00-05:00,265.9599914550781,266.0249938964844,265.82000732421875,265.92999267578125,265.92999267578125,7550
2023-12-13 12:15:00-05:00,265.8999938964844,266.0199890136719,265.80999755859375,266.0199890136719,266.0199890136719,7818
2023-12-13 12:20:00-05:00,265.94000244140625,266.05999755859375,265.7510070800781,265.8949890136719,265.8949890136719,3929
2023-12-13 12:25:00-05:00,265.9049987792969,266.05999755859375,265.8800048828125,265.885009765625,265.885009765625,6973
2023-12-13 12:30:00-05:00,265.885009765625,266.04998779296875,265.8500061035156,266.04998779296875,266.04998779296875,3269
2023-12-13 12:35:00-05:00,265.95001220703125,265.9849853515625,265.8500061035156,265.8500061035156,265.8500061035156,3907
2023-12-13 12:40:00-05:00,265.9700012207031,265.9898986816406,265.8500061035156,265.8500061035156,265.8500061035156,2873
2023-12-13 12:45:00-05:00,265.885009765625,266.0,265.8399963378906,265.989990234375,265.989990234375,5787
2023-12-13 12:50:00-05:00,265.95001220703125,266.0946960449219,265.92999267578125,266.0946960449219,266.0946960449219,4139
