Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,180.60000610351562,180.76499938964844,180.60000610351562,180.76499938964844,180.76499938964844,3020
2024-03-22 09:35:00-04:00,180.85000610351562,180.99000549316406,180.55999755859375,180.55999755859375,180.55999755859375,1944
2024-03-22 09:40:00-04:00,180.80999755859375,181.07000732421875,180.67999267578125,180.9149932861328,180.9149932861328,2756
2024-03-22 09:45:00-04:00,180.67999267578125,180.67999267578125,180.42999267578125,180.47000122070312,180.47000122070312,1979
2024-03-22 09:50:00-04:00,180.31500244140625,180.47000122070312,180.08999633789062,180.19000244140625,180.19000244140625,4177
2024-03-22 09:55:00-04:00,180.06500244140625,180.1199951171875,179.97000122070312,180.01499938964844,180.01499938964844,3556
2024-03-22 10:00:00-04:00,180.05499267578125,180.11500549316406,179.91000366210938,179.91000366210938,179.91000366210938,2564
2024-03-22 10:05:00-04:00,180.1199951171875,180.33999633789062,179.99000549316406,180.0,180.0,6495
2024-03-22 10:10:00-04:00,179.97999572753906,179.97999572753906,179.88999938964844,179.88999938964844,179.88999938964844,2017
2024-03-22 10:15:00-04:00,179.80999755859375,179.80999755859375,179.74000549316406,179.74000549316406,179.74000549316406,1534
2024-03-22 10:20:00-04:00,179.6475067138672,179.6475067138672,179.38999938964844,179.52000427246094,179.52000427246094,1843
2024-03-22 10:25:00-04:00,179.55999755859375,179.75,179.55999755859375,179.75,179.75,1542
2024-03-22 10:30:00-04:00,179.91000366210938,179.94000244140625,179.875,179.89999389648438,179.89999389648438,1078
2024-03-22 10:35:00-04:00,179.8800048828125,180.125,179.8699951171875,179.97999572753906,179.97999572753906,8596
2024-03-22 10:40:00-04:00,179.9199981689453,180.0,179.77000427246094,179.77999877929688,179.77999877929688,3125
2024-03-22 10:45:00-04:00,179.6999969482422,179.91000366210938,179.69000244140625,179.7899932861328,179.7899932861328,1901
2024-03-22 10:50:00-04:00,179.864501953125,179.864501953125,179.7100067138672,179.7100067138672,179.7100067138672,2465
2024-03-22 10:55:00-04:00,179.7100067138672,179.80999755859375,179.5800018310547,179.5800018310547,179.5800018310547,4056
2024-03-22 11:00:00-04:00,179.57000732421875,179.625,179.5,179.58999633789062,179.58999633789062,1305
2024-03-22 11:05:00-04:00,179.5500030517578,179.61000061035156,179.44000244140625,179.52999877929688,179.52999877929688,5153
2024-03-22 11:10:00-04:00,179.6199951171875,179.64999389648438,179.44500732421875,179.44500732421875,179.44500732421875,2280
2024-03-22 11:15:00-04:00,179.44000244140625,179.5,179.3699951171875,179.44000244140625,179.44000244140625,5710
