Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,145.52999877929688,145.75999450683594,144.86000061035156,145.11000061035156,145.11000061035156,37475
2024-03-22 09:35:00-04:00,145.00999450683594,145.17320251464844,144.1999969482422,144.67750549316406,144.67750549316406,25905
2024-03-22 09:40:00-04:00,144.27999877929688,144.4600067138672,143.82000732421875,143.8300018310547,143.8300018310547,15121
2024-03-22 09:45:00-04:00,143.94000244140625,144.88999938964844,143.94000244140625,144.33999633789062,144.33999633789062,34173
2024-03-22 09:50:00-04:00,144.1999969482422,144.36000061035156,143.5,144.2100067138672,144.2100067138672,28697
2024-03-22 09:55:00-04:00,144.16000366210938,144.16000366210938,143.7100067138672,143.7100067138672,143.7100067138672,12709
2024-03-22 10:00:00-04:00,143.63999938964844,143.9149932861328,143.41000366210938,143.47999572753906,143.47999572753906,11368
2024-03-22 10:05:00-04:00,143.47999572753906,143.75999450683594,143.36000061035156,143.41000366210938,143.41000366210938,16056
2024-03-22 10:10:00-04:00,143.3800048828125,143.6300048828125,143.1999969482422,143.32000732421875,143.32000732421875,21854
2024-03-22 10:15:00-04:00,143.32000732421875,143.5800018310547,143.27000427246094,143.47000122070312,143.47000122070312,10583
2024-03-22 10:20:00-04:00,143.47999572753906,143.47999572753906,142.67999267578125,142.89500427246094,142.89500427246094,27786
2024-03-22 10:25:00-04:00,142.91000366210938,142.9149932861328,142.47999572753906,142.5500030517578,142.5500030517578,10484
2024-03-22 10:30:00-04:00,142.52000427246094,142.74000549316406,142.32000732421875,142.33999633789062,142.33999633789062,17010
2024-03-22 10:35:00-04:00,142.40499877929688,142.63999938964844,142.13999938964844,142.44000244140625,142.44000244140625,19526
2024-03-22 10:40:00-04:00,142.4600067138672,142.4600067138672,142.22999572753906,142.2949981689453,142.2949981689453,9117
2024-03-22 10:45:00-04:00,142.30999755859375,142.38999938964844,142.1199951171875,142.2100067138672,142.2100067138672,25539
2024-03-22 10:50:00-04:00,142.14999389648438,142.5,141.9499969482422,142.4499969482422,142.4499969482422,40405
2024-03-22 10:55:00-04:00,142.41000366210938,142.52999877929688,142.1199951171875,142.1199951171875,142.1199951171875,25651
2024-03-22 11:00:00-04:00,142.2100067138672,142.2100067138672,141.88999938964844,141.92999267578125,141.92999267578125,28971
2024-03-22 11:05:00-04:00,141.97999572753906,142.0500030517578,141.72000122070312,141.8000030517578,141.8000030517578,23101
2024-03-22 11:10:00-04:00,141.80499267578125,142.05999755859375,141.75999450683594,141.91000366210938,141.91000366210938,23545
2024-03-22 11:15:00-04:00,141.93499755859375,142.02999877929688,141.6999969482422,141.88999938964844,141.88999938964844,22128
2024-03-22 11:20:00-04:00,141.89999389648438,141.97999572753906,141.83999633789062,141.9499969482422,141.9499969482422,17489
2024-03-22 11:25:00-04:00,141.9550018310547,142.02499389648438,141.82000732421875,141.9199981689453,141.9199981689453,14357
2024-03-22 11:30:00-04:00,141.96800231933594,141.99159240722656,141.75,141.77999877929688,141.77999877929688,11831
2024-03-22 11:35:00-04:00,141.77999877929688,141.77999877929688,141.52000427246094,141.52000427246094,141.52000427246094,11387
2024-03-22 11:40:00-04:00,141.61000061035156,141.61000061035156,141.52999877929688,141.57000732421875,141.57000732421875,16625
2024-03-22 11:45:00-04:00,141.50999450683594,141.70599365234375,141.39999389648438,141.6199951171875,141.6199951171875,23777
2024-03-22 11:50:00-04:00,141.72000122070312,141.88999938964844,141.66000366210938,141.75999450683594,141.75999450683594,20475
2024-03-22 11:55:00-04:00,141.80999755859375,141.99000549316406,141.80999755859375,141.9600067138672,141.9600067138672,7024
2024-03-22 12:00:00-04:00,141.9199981689453,141.9600067138672,141.2899932861328,141.2899932861328,141.2899932861328,20873
2024-03-22 12:05:00-04:00,141.22000122070312,141.50999450683594,141.02999877929688,141.3979949951172,141.3979949951172,28982
2024-03-22 12:10:00-04:00,141.44000244140625,141.50999450683594,141.3300018310547,141.3300018310547,141.3300018310547,11631
2024-03-22 12:15:00-04:00,141.33999633789062,141.8000030517578,141.33999633789062,141.8000030517578,141.8000030517578,22381
2024-03-22 12:20:00-04:00,141.80999755859375,141.83999633789062,141.52999877929688,141.77000427246094,141.77000427246094,33548
2024-03-22 12:25:00-04:00,141.80499267578125,142.1999969482422,141.7899932861328,142.02000427246094,142.02000427246094,32166
2024-03-22 12:30:00-04:00,142.02999877929688,142.50999450683594,142.02999877929688,142.5,142.5,14266
