Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,164.32000732421875,164.7100067138672,163.46249389648438,164.33599853515625,164.33599853515625,5518
2023-12-11 09:35:00-05:00,164.6300048828125,165.08999633789062,164.6300048828125,164.6300048828125,164.6300048828125,4546
2023-12-11 09:40:00-05:00,165.02999877929688,165.0800018310547,165.02999877929688,165.0800018310547,165.0800018310547,469
2023-12-11 09:45:00-05:00,164.9499969482422,164.9499969482422,164.52000427246094,164.52000427246094,164.52000427246094,1227
2023-12-11 09:50:00-05:00,164.43499755859375,164.63999938964844,164.43499755859375,164.53500366210938,164.53500366210938,1344
2023-12-11 09:55:00-05:00,164.44000244140625,164.67999267578125,164.44000244140625,164.61000061035156,164.61000061035156,1619
2023-12-11 10:00:00-05:00,164.72000122070312,164.72999572753906,164.72000122070312,164.72999572753906,164.72999572753906,2324
2023-12-11 10:05:00-05:00,164.4499969482422,164.61000061035156,164.42999267578125,164.5500030517578,164.5500030517578,2821
2023-12-11 10:10:00-05:00,164.4199981689453,164.52999877929688,164.30499267578125,164.39999389648438,164.39999389648438,2419
2023-12-11 10:15:00-05:00,164.3800048828125,164.5399932861328,164.24000549316406,164.5399932861328,164.5399932861328,4406
2023-12-11 10:20:00-05:00,164.45700073242188,164.5800018310547,164.42999267578125,164.48500061035156,164.48500061035156,4633
2023-12-11 10:25:00-05:00,164.39999389648438,164.39999389648438,164.2899932861328,164.2899932861328,164.2899932861328,1877
2023-12-11 10:30:00-05:00,164.3800048828125,164.47999572753906,164.1300048828125,164.47999572753906,164.47999572753906,5407
2023-12-11 10:35:00-05:00,164.51499938964844,164.51499938964844,164.30349731445312,164.34500122070312,164.34500122070312,3479
2023-12-11 10:40:00-05:00,164.4199981689453,164.55999755859375,164.4199981689453,164.49000549316406,164.49000549316406,2777
2023-12-11 10:45:00-05:00,164.45750427246094,164.69000244140625,164.45750427246094,164.63999938964844,164.63999938964844,4988
2023-12-11 10:50:00-05:00,164.66000366210938,164.72000122070312,164.66000366210938,164.6750030517578,164.6750030517578,2598
2023-12-11 10:55:00-05:00,164.72999572753906,165.31500244140625,164.72999572753906,165.05999755859375,165.05999755859375,10539
2023-12-11 11:00:00-05:00,165.02000427246094,165.13499450683594,165.02000427246094,165.11000061035156,165.11000061035156,3555
2023-12-11 11:05:00-05:00,165.02999877929688,165.08999633789062,165.0,165.0449981689453,165.0449981689453,4104
2023-12-11 11:10:00-05:00,165.0,165.0,164.91000366210938,164.9199981689453,164.9199981689453,2977
2023-12-11 11:15:00-05:00,164.75,165.00999450683594,164.71499633789062,165.00999450683594,165.00999450683594,4979
2023-12-11 11:20:00-05:00,164.97059631347656,164.97059631347656,164.75,164.75,164.75,2123
2023-12-11 11:25:00-05:00,164.75,164.8800048828125,164.75,164.8300018310547,164.8300018310547,5000
2023-12-11 11:30:00-05:00,164.7949981689453,164.8533935546875,164.75,164.8300018310547,164.8300018310547,12548
2023-12-11 11:35:00-05:00,164.8249969482422,165.02000427246094,164.82000732421875,165.02000427246094,165.02000427246094,5595
2023-12-11 11:40:00-05:00,165.02000427246094,165.02000427246094,164.92999267578125,164.92999267578125,164.92999267578125,2886
2023-12-11 11:45:00-05:00,164.9149932861328,164.97000122070312,164.83999633789062,164.83999633789062,164.83999633789062,5966
2023-12-11 11:50:00-05:00,164.8249969482422,164.92999267578125,164.8249969482422,164.875,164.875,2982
2023-12-11 11:55:00-05:00,164.91000366210938,165.05999755859375,164.91000366210938,165.05999755859375,165.05999755859375,6754
2023-12-11 12:00:00-05:00,165.0207977294922,165.02999877929688,164.97000122070312,164.97000122070312,164.97000122070312,3832
2023-12-11 12:05:00-05:00,164.8000030517578,164.8175048828125,164.75,164.7949981689453,164.7949981689453,10387
2023-12-11 12:10:00-05:00,164.8000030517578,164.8000030517578,164.75,164.77999877929688,164.77999877929688,5487
2023-12-11 12:15:00-05:00,164.80999755859375,164.81500244140625,164.58999633789062,164.58999633789062,164.58999633789062,9557
2023-12-11 12:20:00-05:00,164.67999267578125,164.73829650878906,164.6699981689453,164.73829650878906,164.73829650878906,1998
2023-12-11 12:25:00-05:00,164.67999267578125,164.68499755859375,164.67999267578125,164.68499755859375,164.68499755859375,1189
2023-12-11 12:30:00-05:00,164.66000366210938,164.66000366210938,164.60000610351562,164.63999938964844,164.63999938964844,2471
2023-12-11 12:35:00-05:00,164.6699981689453,164.7100067138672,164.66000366210938,164.69000244140625,164.69000244140625,4528
2023-12-11 12:40:00-05:00,164.64999389648438,164.80999755859375,164.64999389648438,164.80999755859375,164.80999755859375,5498
2023-12-11 12:45:00-05:00,164.79769897460938,164.79769897460938,164.60000610351562,164.6199951171875,164.6199951171875,3114
2023-12-11 12:50:00-05:00,164.61000061035156,164.63999938964844,164.5800018310547,164.60000610351562,164.60000610351562,1142
2023-12-11 12:55:00-05:00,164.5449981689453,164.601806640625,164.5399932861328,164.5399932861328,164.5399932861328,1864
2023-12-11 13:00:00-05:00,164.42999267578125,164.5,164.31500244140625,164.5,164.5,12001
2023-12-11 13:05:00-05:00,164.5399932861328,164.55999755859375,164.52999877929688,164.52999877929688,164.52999877929688,709
2023-12-11 13:10:00-05:00,164.52000427246094,164.61500549316406,164.52000427246094,164.5399932861328,164.5399932861328,7353
2023-12-11 13:15:00-05:00,164.5399932861328,164.5399932861328,164.4600067138672,164.4600067138672,164.4600067138672,2407
2023-12-11 13:20:00-05:00,164.5050048828125,164.6199951171875,164.4499969482422,164.58999633789062,164.58999633789062,6938
2023-12-11 13:25:00-05:00,164.5,164.5850067138672,164.49000549316406,164.49000549316406,164.49000549316406,1412
2023-12-11 13:30:00-05:00,164.52000427246094,164.6199951171875,164.52000427246094,164.6199951171875,164.6199951171875,2049
2023-12-11 13:35:00-05:00,164.64999389648438,164.74000549316406,164.6300048828125,164.74000549316406,164.74000549316406,3021
2023-12-11 13:40:00-05:00,164.81500244140625,164.81500244140625,164.6999969482422,164.7100067138672,164.7100067138672,2640
2023-12-11 13:45:00-05:00,164.67799377441406,164.6999969482422,164.66000366210938,164.69500732421875,164.69500732421875,1975
2023-12-11 13:50:00-05:00,164.62120056152344,164.83999633789062,164.62120056152344,164.80499267578125,164.80499267578125,4851
