Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,452.95001220703125,453.17999267578125,451.6199951171875,451.8399963378906,451.8399963378906,24722
2023-12-13 09:35:00-05:00,451.6300048828125,451.8399963378906,451.3800048828125,451.6000061035156,451.6000061035156,8117
2023-12-13 09:40:00-05:00,451.5199890136719,451.75,450.5,451.5899963378906,451.5899963378906,11986
2023-12-13 09:45:00-05:00,451.7699890136719,451.7900085449219,451.510009765625,451.70001220703125,451.70001220703125,8809
2023-12-13 09:50:00-05:00,451.6199951171875,451.7799987792969,451.25,451.6650085449219,451.6650085449219,6784
2023-12-13 09:55:00-05:00,451.7900085449219,452.1499938964844,451.6050109863281,451.885009765625,451.885009765625,7582
2023-12-13 10:00:00-05:00,452.4458923339844,452.57000732421875,452.3500061035156,452.57000732421875,452.57000732421875,4098
2023-12-13 10:05:00-05:00,452.41119384765625,452.7590026855469,452.3800048828125,452.4649963378906,452.4649963378906,5729
2023-12-13 10:10:00-05:00,452.3599853515625,452.3599853515625,451.82000732421875,452.17999267578125,452.17999267578125,9778
2023-12-13 10:15:00-05:00,452.05999755859375,452.05999755859375,451.7900085449219,451.8399963378906,451.8399963378906,5345
2023-12-13 10:20:00-05:00,451.7699890136719,452.42999267578125,451.7699890136719,452.3399963378906,452.3399963378906,7211
2023-12-13 10:25:00-05:00,452.45001220703125,452.6700134277344,452.1099853515625,452.6700134277344,452.6700134277344,5309
2023-12-13 10:30:00-05:00,452.7200012207031,453.1600036621094,452.69000244140625,452.94000244140625,452.94000244140625,8892
2023-12-13 10:35:00-05:00,453.09991455078125,453.09991455078125,452.760009765625,452.7850036621094,452.7850036621094,6637
2023-12-13 10:40:00-05:00,452.7749938964844,452.81500244140625,452.3399963378906,452.3900146484375,452.3900146484375,11803
2023-12-13 10:45:00-05:00,452.3299865722656,452.5249938964844,452.2200012207031,452.5249938964844,452.5249938964844,10911
2023-12-13 10:50:00-05:00,452.625,452.760009765625,452.5,452.5950012207031,452.5950012207031,4276
2023-12-13 10:55:00-05:00,452.6000061035156,452.79998779296875,452.4800109863281,452.79998779296875,452.79998779296875,5210
2023-12-13 11:00:00-05:00,452.8599853515625,452.8599853515625,452.5799865722656,452.7900085449219,452.7900085449219,3662
2023-12-13 11:05:00-05:00,452.8399963378906,453.2850036621094,452.8399963378906,453.0802001953125,453.0802001953125,4229
2023-12-13 11:10:00-05:00,453.1000061035156,453.3399963378906,453.1000061035156,453.2200012207031,453.2200012207031,6596
2023-12-13 11:15:00-05:00,453.1513977050781,453.3450012207031,453.1513977050781,453.30999755859375,453.30999755859375,5144
2023-12-13 11:20:00-05:00,453.3450012207031,453.6099853515625,453.3450012207031,453.4800109863281,453.4800109863281,7984
2023-12-13 11:25:00-05:00,453.3299865722656,453.54998779296875,453.17999267578125,453.17999267578125,453.17999267578125,8302
2023-12-13 11:30:00-05:00,453.125,453.2799987792969,452.9100036621094,453.2349853515625,453.2349853515625,5292
2023-12-13 11:35:00-05:00,453.29998779296875,453.29998779296875,452.9601135253906,453.1499938964844,453.1499938964844,4531
2023-12-13 11:40:00-05:00,453.0899963378906,453.0899963378906,452.8500061035156,452.8999938964844,452.8999938964844,4098
2023-12-13 11:45:00-05:00,452.9700012207031,452.9800109863281,452.80999755859375,452.9100036621094,452.9100036621094,5538
2023-12-13 11:50:00-05:00,452.7539978027344,453.0,452.69000244140625,452.80999755859375,452.80999755859375,7543
2023-12-13 11:55:00-05:00,452.8424987792969,452.8424987792969,452.6449890136719,452.7699890136719,452.7699890136719,4658
2023-12-13 12:00:00-05:00,452.8299865722656,452.8399963378906,452.6600036621094,452.6600036621094,452.6600036621094,3416
2023-12-13 12:05:00-05:00,452.6499938964844,452.70001220703125,452.55999755859375,452.69000244140625,452.69000244140625,6178
2023-12-13 12:10:00-05:00,452.6099853515625,452.6400146484375,452.55999755859375,452.55999755859375,452.55999755859375,2136
2023-12-13 12:15:00-05:00,452.6332092285156,452.69000244140625,452.4549865722656,452.4549865722656,452.4549865722656,8467
2023-12-13 12:20:00-05:00,452.44000244140625,452.5299987792969,452.3349914550781,452.510009765625,452.510009765625,7628
2023-12-13 12:25:00-05:00,452.42999267578125,452.510009765625,452.3500061035156,452.3999938964844,452.3999938964844,7417
2023-12-13 12:30:00-05:00,452.42999267578125,452.6199951171875,452.42999267578125,452.6199951171875,452.6199951171875,3007
2023-12-13 12:35:00-05:00,452.6099853515625,452.7699890136719,452.5,452.5799865722656,452.5799865722656,7421
2023-12-13 12:40:00-05:00,452.6050109863281,452.6700134277344,452.3900146484375,452.56781005859375,452.56781005859375,6091
2023-12-13 12:45:00-05:00,452.5050048828125,452.54998779296875,452.5050048828125,452.54998779296875,452.54998779296875,1760
2023-12-13 12:50:00-05:00,452.5315856933594,452.760009765625,452.5315856933594,452.75,452.75,2360
2023-12-13 12:55:00-05:00,452.80059814453125,452.82000732421875,452.710205078125,452.7799987792969,452.7799987792969,8359
2023-12-13 13:00:00-05:00,452.7099914550781,452.7900085449219,452.44000244140625,452.44000244140625,452.44000244140625,3300
2023-12-13 13:05:00-05:00,452.44000244140625,452.67999267578125,452.42999267578125,452.67999267578125,452.67999267578125,5173
2023-12-13 13:10:00-05:00,452.5299987792969,452.6449890136719,452.4700012207031,452.4700012207031,452.4700012207031,4916
2023-12-13 13:15:00-05:00,452.5799865722656,452.639892578125,452.510009765625,452.6000061035156,452.6000061035156,3528
2023-12-13 13:20:00-05:00,452.6449890136719,452.6449890136719,452.4800109863281,452.5799865722656,452.5799865722656,4633
2023-12-13 13:25:00-05:00,452.42999267578125,452.5,452.32000732421875,452.4744873046875,452.4744873046875,10500
2023-12-13 13:30:00-05:00,452.4599914550781,452.54998779296875,452.364990234375,452.385009765625,452.385009765625,6332
2023-12-13 13:35:00-05:00,452.42999267578125,452.489990234375,452.3949890136719,452.42498779296875,452.42498779296875,6376
2023-12-13 13:40:00-05:00,452.489990234375,452.5,452.3999938964844,452.4200134277344,452.4200134277344,10523
2023-12-13 13:45:00-05:00,452.4200134277344,452.5199890136719,452.3299865722656,452.489990234375,452.489990234375,10059
2023-12-13 13:50:00-05:00,452.43499755859375,452.79998779296875,452.43499755859375,452.7799987792969,452.7799987792969,4750
2023-12-13 13:55:00-05:00,452.81500244140625,452.8599853515625,452.6099853515625,452.6099853515625,452.6099853515625,6189
2023-12-13 14:00:00-05:00,452.82000732421875,454.0834045410156,452.82000732421875,453.6712951660156,453.6712951660156,15696
2023-12-13 14:05:00-05:00,453.69500732421875,454.05999755859375,453.69500732421875,454.05999755859375,454.05999755859375,3370
2023-12-13 14:10:00-05:00,454.17999267578125,454.17999267578125,454.0299987792969,454.0299987792969,454.0299987792969,10156
2023-12-13 14:15:00-05:00,454.0400085449219,454.1698913574219,453.8399963378906,453.9150085449219,453.9150085449219,10765
2023-12-13 14:20:00-05:00,453.9949951171875,454.07000732421875,453.5249938964844,453.6650085449219,453.6650085449219,16645
2023-12-13 14:25:00-05:00,453.5199890136719,453.7699890136719,453.29010009765625,453.42498779296875,453.42498779296875,9001
2023-12-13 14:30:00-05:00,453.3949890136719,453.44000244140625,453.1700134277344,453.3399963378906,453.3399963378906,9969
2023-12-13 14:35:00-05:00,453.45001220703125,454.0,453.2900085449219,453.95001220703125,453.95001220703125,25623
2023-12-13 14:40:00-05:00,453.8399963378906,453.94000244140625,453.5,453.6099853515625,453.6099853515625,14819
2023-12-13 14:45:00-05:00,453.57000732421875,453.8399963378906,453.2749938964844,453.42999267578125,453.42999267578125,13997
