Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,166.7949981689453,168.14999389648438,166.3000030517578,167.9398956298828,167.9398956298828,9045465
2024-03-22 09:35:00-04:00,167.9040069580078,168.0,166.6699981689453,167.53990173339844,167.53990173339844,2422541
2024-03-22 09:40:00-04:00,167.56170654296875,169.16000366210938,166.36000061035156,166.6999969482422,166.6999969482422,3346065
2024-03-22 09:45:00-04:00,166.75999450683594,167.63999938964844,166.47999572753906,167.4600067138672,167.4600067138672,1980264
2024-03-22 09:50:00-04:00,167.4761962890625,168.42999267578125,167.0,168.3155059814453,168.3155059814453,2141267
2024-03-22 09:55:00-04:00,168.32000732421875,168.34530639648438,167.64999389648438,168.13999938964844,168.13999938964844,1318416
2024-03-22 10:00:00-04:00,168.14700317382812,169.41000366210938,168.0601043701172,169.27000427246094,169.27000427246094,1995491
2024-03-22 10:05:00-04:00,169.25999450683594,169.36000061035156,168.9499969482422,169.11000061035156,169.11000061035156,1150487
2024-03-22 10:10:00-04:00,169.08999633789062,170.00999450683594,168.99000549316406,169.8459930419922,169.8459930419922,1946339
2024-03-22 10:15:00-04:00,169.83360290527344,170.02000427246094,169.36000061035156,169.57029724121094,169.57029724121094,1505976
2024-03-22 10:20:00-04:00,169.52890014648438,170.0,169.39999389648438,169.42999267578125,169.42999267578125,1289437
2024-03-22 10:25:00-04:00,169.45489501953125,169.50999450683594,168.91000366210938,169.32080078125,169.32080078125,1421359
2024-03-22 10:30:00-04:00,169.3300018310547,169.38999938964844,168.7100067138672,168.91000366210938,168.91000366210938,1236499
2024-03-22 10:35:00-04:00,168.91949462890625,169.2899932861328,168.6999969482422,169.17799377441406,169.17799377441406,1082771
2024-03-22 10:40:00-04:00,169.16000366210938,169.2899932861328,168.8800048828125,169.26150512695312,169.26150512695312,833100
2024-03-22 10:45:00-04:00,169.2799072265625,169.8800048828125,169.2100067138672,169.75,169.75,1065349
2024-03-22 10:50:00-04:00,169.7480010986328,170.02999877929688,169.51300048828125,169.772705078125,169.772705078125,927804
2024-03-22 10:55:00-04:00,169.77999877929688,169.97000122070312,169.4300994873047,169.68850708007812,169.68850708007812,968545
2024-03-22 11:00:00-04:00,169.69500732421875,170.00999450683594,169.5,169.55999755859375,169.55999755859375,1142545
2024-03-22 11:05:00-04:00,169.57000732421875,169.85000610351562,169.33999633789062,169.5780029296875,169.5780029296875,790692
2024-03-22 11:10:00-04:00,169.55999755859375,169.88999938964844,169.35220336914062,169.52200317382812,169.52200317382812,783854
2024-03-22 11:15:00-04:00,169.5399932861328,169.5800018310547,169.02999877929688,169.34970092773438,169.34970092773438,872589
2024-03-22 11:20:00-04:00,169.36700439453125,169.44960021972656,169.05999755859375,169.3000030517578,169.3000030517578,678249
2024-03-22 11:25:00-04:00,169.3000030517578,170.72999572753906,169.16000366210938,170.6750030517578,170.6750030517578,1425353
2024-03-22 11:30:00-04:00,170.6750030517578,170.6885986328125,170.0,170.02830505371094,170.02830505371094,1098912
2024-03-22 11:35:00-04:00,170.01870727539062,170.12989807128906,169.60000610351562,169.88999938964844,169.88999938964844,946802
2024-03-22 11:40:00-04:00,169.89500427246094,169.9499053955078,169.4219970703125,169.48069763183594,169.48069763183594,860700
2024-03-22 11:45:00-04:00,169.4801025390625,169.77999877929688,169.4199981689453,169.493896484375,169.493896484375,664671
2024-03-22 11:50:00-04:00,169.5225067138672,169.8300018310547,169.35000610351562,169.7584991455078,169.7584991455078,550569
2024-03-22 11:55:00-04:00,169.74000549316406,169.9600067138672,169.36000061035156,169.66990661621094,169.66990661621094,588900
2024-03-22 12:00:00-04:00,169.6699981689453,169.7987060546875,169.17999267578125,169.25,169.25,694754
2024-03-22 12:05:00-04:00,169.2698974609375,169.32000732421875,168.93600463867188,169.0980987548828,169.0980987548828,719416
2024-03-22 12:10:00-04:00,169.1096954345703,169.3000030517578,168.83999633789062,168.92880249023438,168.92880249023438,587003
2024-03-22 12:15:00-04:00,168.94000244140625,169.1300048828125,168.7100067138672,169.05850219726562,169.05850219726562,638370
2024-03-22 12:20:00-04:00,169.05799865722656,169.22000122070312,168.80999755859375,169.1822052001953,169.1822052001953,495521
2024-03-22 12:25:00-04:00,169.19500732421875,169.45899963378906,169.12429809570312,169.3699951171875,169.3699951171875,635130
2024-03-22 12:30:00-04:00,169.3800048828125,169.54989624023438,169.36000061035156,169.42999267578125,169.42999267578125,418577
2024-03-22 12:35:00-04:00,169.4467010498047,169.7288055419922,169.30029296875,169.6300048828125,169.6300048828125,442089
2024-03-22 12:40:00-04:00,169.63600158691406,169.65499877929688,169.42999267578125,169.57000732421875,169.57000732421875,387851
2024-03-22 12:45:00-04:00,169.5800018310547,169.82000732421875,169.5,169.60000610351562,169.60000610351562,513913
2024-03-22 12:50:00-04:00,169.60499572753906,169.83999633789062,169.42999267578125,169.7093048095703,169.7093048095703,380822
2024-03-22 12:55:00-04:00,169.6728973388672,169.89999389648438,169.58200073242188,169.6331024169922,169.6331024169922,475433
2024-03-22 13:00:00-04:00,169.61000061035156,169.9799041748047,169.5,169.86990356445312,169.86990356445312,501519
2024-03-22 13:05:00-04:00,169.86000061035156,170.08799743652344,169.7050018310547,169.78500366210938,169.78500366210938,692944
2024-03-22 13:10:00-04:00,169.7899932861328,170.18710327148438,169.75,170.01559448242188,170.01559448242188,534696
2024-03-22 13:15:00-04:00,170.00010681152344,170.25,169.9600067138672,170.2165069580078,170.2165069580078,1450551
2024-03-22 13:20:00-04:00,170.22999572753906,170.39999389648438,170.11000061035156,170.33799743652344,170.33799743652344,433501
2024-03-22 13:25:00-04:00,170.33799743652344,170.4600067138672,170.24000549316406,170.38999938964844,170.38999938964844,353610
2024-03-22 13:30:00-04:00,170.39999389648438,170.82000732421875,170.39999389648438,170.55999755859375,170.55999755859375,654065
2024-03-22 13:35:00-04:00,170.5749969482422,170.77000427246094,170.42999267578125,170.52999877929688,170.52999877929688,594287
2024-03-22 13:40:00-04:00,170.54010009765625,170.6385040283203,170.35000610351562,170.5679931640625,170.5679931640625,458350
2024-03-22 13:45:00-04:00,170.5800018310547,170.63999938964844,170.27149963378906,170.2783966064453,170.2783966064453,442982
2024-03-22 13:50:00-04:00,170.2899932861328,170.35940551757812,170.1508026123047,170.30999755859375,170.30999755859375,474216
2024-03-22 13:55:00-04:00,170.3031005859375,170.3800048828125,170.11000061035156,170.2165069580078,170.2165069580078,367302
2024-03-22 14:00:00-04:00,170.17999267578125,170.50999450683594,170.16000366210938,170.42999267578125,170.42999267578125,421432
2024-03-22 14:05:00-04:00,170.4257049560547,170.5876007080078,170.1999969482422,170.42999267578125,170.42999267578125,466863
2024-03-22 14:10:00-04:00,170.44000244140625,170.5279998779297,170.27999877929688,170.52749633789062,170.52749633789062,379697
2024-03-22 14:15:00-04:00,170.54849243164062,170.9199981689453,170.4300994873047,170.66650390625,170.66650390625,656895
2024-03-22 14:20:00-04:00,170.6699981689453,170.76870727539062,170.3701934814453,170.72999572753906,170.72999572753906,668549
2024-03-22 14:25:00-04:00,170.7386016845703,170.97999572753906,170.6300048828125,170.89500427246094,170.89500427246094,533225
2024-03-22 14:30:00-04:00,170.9199981689453,171.1999969482422,170.914794921875,171.01010131835938,171.01010131835938,748816
2024-03-22 14:35:00-04:00,171.0290069580078,171.039306640625,170.82000732421875,170.910400390625,170.910400390625,422213
2024-03-22 14:40:00-04:00,170.91000366210938,170.99000549316406,170.74000549316406,170.8000030517578,170.8000030517578,354552
2024-03-22 14:45:00-04:00,170.80990600585938,170.91000366210938,170.66000366210938,170.8300018310547,170.8300018310547,430701
2024-03-22 14:50:00-04:00,170.8300018310547,170.98989868164062,170.69580078125,170.75,170.75,401623
2024-03-22 14:55:00-04:00,170.72999572753906,170.9199981689453,170.69000244140625,170.75,170.75,290086
2024-03-22 15:00:00-04:00,170.72999572753906,170.76480102539062,170.47000122070312,170.58270263671875,170.58270263671875,465851
2024-03-22 15:05:00-04:00,170.5800018310547,170.85000610351562,170.57000732421875,170.73500061035156,170.73500061035156,387336
2024-03-22 15:10:00-04:00,170.72999572753906,170.77000427246094,170.30999755859375,170.42990112304688,170.42990112304688,519236
2024-03-22 15:15:00-04:00,170.4398956298828,170.47999572753906,170.24000549316406,170.2698974609375,170.2698974609375,453446
2024-03-22 15:20:00-04:00,170.26829528808594,170.57000732421875,170.24000549316406,170.51919555664062,170.51919555664062,666667
2024-03-22 15:25:00-04:00,170.51800537109375,170.67990112304688,170.44000244140625,170.6199951171875,170.6199951171875,470353
2024-03-22 15:30:00-04:00,170.63999938964844,170.64999389648438,170.49000549316406,170.54010009765625,170.54010009765625,403427
2024-03-22 15:35:00-04:00,170.56759643554688,170.91000366210938,170.52000427246094,170.89999389648438,170.89999389648438,496960
2024-03-22 15:40:00-04:00,170.89500427246094,171.0399932861328,170.83999633789062,170.99989318847656,170.99989318847656,457780
2024-03-22 15:45:00-04:00,170.97999572753906,171.05999755859375,170.72999572753906,170.83799743652344,170.83799743652344,586160
2024-03-22 15:50:00-04:00,170.8800048828125,171.14999389648438,170.86000061035156,170.97999572753906,170.97999572753906,818181
2024-03-22 15:55:00-04:00,170.97000122070312,171.05239868164062,170.7100067138672,170.77999877929688,170.77999877929688,1445533
2024-03-25 09:30:00-04:00,168.72999572753906,174.17999267578125,168.72999572753906,174.05999755859375,174.05999755859375,5836592
2024-03-25 09:35:00-04:00,174.07000732421875,174.9398956298828,173.57000732421875,174.64990234375,174.64990234375,3099246
2024-03-25 09:40:00-04:00,174.6999969482422,175.24000549316406,173.63999938964844,174.02490234375,174.02490234375,2682875
2024-03-25 09:45:00-04:00,174.02000427246094,174.05999755859375,172.75999450683594,172.9949951171875,172.9949951171875,2367656
2024-03-25 09:50:00-04:00,173.0093994140625,173.139892578125,172.11000061035156,172.30270385742188,172.30270385742188,1712923
2024-03-25 09:55:00-04:00,172.28900146484375,172.7899932861328,172.01499938964844,172.59500122070312,172.59500122070312,1375453
2024-03-25 10:00:00-04:00,172.58999633789062,172.6999053955078,171.38499450683594,171.46499633789062,171.46499633789062,1635075
2024-03-25 10:05:00-04:00,171.5,171.68850708007812,170.86000061035156,170.91000366210938,170.91000366210938,1389573
2024-03-25 10:10:00-04:00,170.91990661621094,171.16380310058594,170.25999450683594,170.33790588378906,170.33790588378906,1614691
2024-03-25 10:15:00-04:00,170.33999633789062,170.9846954345703,170.07000732421875,170.69000244140625,170.69000244140625,1517128
2024-03-25 10:20:00-04:00,170.7050018310547,171.41000366210938,170.6699981689453,171.10130310058594,171.10130310058594,1415289
2024-03-25 10:25:00-04:00,171.11500549316406,171.32000732421875,170.4199981689453,170.56500244140625,170.56500244140625,1070702
2024-03-25 10:30:00-04:00,170.58999633789062,170.5998992919922,169.83999633789062,169.9665985107422,169.9665985107422,1420479
2024-03-25 10:35:00-04:00,169.970703125,170.4698944091797,169.6602020263672,170.4199981689453,170.4199981689453,1329382
2024-03-25 10:40:00-04:00,170.40199279785156,170.4770050048828,169.9600067138672,170.19000244140625,170.19000244140625,917257
2024-03-25 10:45:00-04:00,170.19000244140625,170.7899932861328,169.99009704589844,170.36180114746094,170.36180114746094,1086270
2024-03-25 10:50:00-04:00,170.36000061035156,170.72999572753906,169.63999938964844,169.71009826660156,169.71009826660156,1288958
2024-03-25 10:55:00-04:00,169.71119689941406,170.0,169.5500030517578,169.9600067138672,169.9600067138672,1179531
2024-03-25 11:00:00-04:00,169.96170043945312,170.97000122070312,169.9600067138672,170.9499969482422,170.9499969482422,1123830
2024-03-25 11:05:00-04:00,170.9571990966797,171.1999969482422,170.83999633789062,170.91000366210938,170.91000366210938,878131
2024-03-25 11:10:00-04:00,170.91000366210938,171.09689331054688,170.47000122070312,170.63499450683594,170.63499450683594,732714
2024-03-25 11:15:00-04:00,170.6345977783203,170.67599487304688,170.0500030517578,170.5399932861328,170.5399932861328,731165
