Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-29 09:30:00-05:00,151.52000427246094,152.5500030517578,151.4512939453125,152.52589416503906,152.52589416503906,41693
2023-11-29 09:35:00-05:00,152.5399932861328,152.55999755859375,151.7899932861328,152.10989379882812,152.10989379882812,16335
2023-11-29 09:40:00-05:00,152.11000061035156,152.39999389648438,151.64999389648438,151.92999267578125,151.92999267578125,23949
2023-11-29 09:45:00-05:00,151.92999267578125,152.30999755859375,151.92999267578125,152.19000244140625,152.19000244140625,15238
2023-11-29 09:50:00-05:00,152.30999755859375,152.71499633789062,152.30999755859375,152.70199584960938,152.70199584960938,26135
2023-11-29 09:55:00-05:00,152.8000030517578,152.97999572753906,152.6750030517578,152.93499755859375,152.93499755859375,30344
2023-11-29 10:00:00-05:00,152.97999572753906,153.17999267578125,152.82000732421875,153.16000366210938,153.16000366210938,32408
2023-11-29 10:05:00-05:00,153.1199951171875,153.16000366210938,152.52000427246094,152.52000427246094,152.52000427246094,45845
2023-11-29 10:10:00-05:00,152.53500366210938,152.6199951171875,152.42999267578125,152.4550018310547,152.4550018310547,41752
2023-11-29 10:15:00-05:00,152.4550018310547,152.61500549316406,152.38999938964844,152.39999389648438,152.39999389648438,30554
2023-11-29 10:20:00-05:00,152.38999938964844,152.80999755859375,152.35000610351562,152.6999969482422,152.6999969482422,107399
2023-11-29 10:25:00-05:00,152.6999969482422,153.1186065673828,152.6999969482422,153.0749969482422,153.0749969482422,26716
2023-11-29 10:30:00-05:00,153.1199951171875,153.27000427246094,153.07000732421875,153.25999450683594,153.25999450683594,33775
2023-11-29 10:35:00-05:00,153.22999572753906,153.3300018310547,153.19000244140625,153.27000427246094,153.27000427246094,27998
2023-11-29 10:40:00-05:00,153.3000030517578,153.32000732421875,153.02999877929688,153.05499267578125,153.05499267578125,34777
2023-11-29 10:45:00-05:00,153.05499267578125,153.14999389648438,153.02999877929688,153.09500122070312,153.09500122070312,38613
2023-11-29 10:50:00-05:00,153.1199951171875,153.27999877929688,153.09500122070312,153.16000366210938,153.16000366210938,20352
2023-11-29 10:55:00-05:00,153.16000366210938,153.3300018310547,153.16000366210938,153.26010131835938,153.26010131835938,18034
2023-11-29 11:00:00-05:00,153.3000030517578,153.4600067138672,153.24099731445312,153.4322052001953,153.4322052001953,26329
2023-11-29 11:05:00-05:00,153.39999389648438,153.39999389648438,153.0500030517578,153.1125030517578,153.1125030517578,22223
2023-11-29 11:10:00-05:00,153.10499572753906,153.10499572753906,152.88499450683594,152.90310668945312,152.90310668945312,40904
2023-11-29 11:15:00-05:00,152.91929626464844,152.91929626464844,152.54820251464844,152.60000610351562,152.60000610351562,21766
2023-11-29 11:20:00-05:00,152.58999633789062,152.77999877929688,152.5050048828125,152.72000122070312,152.72000122070312,19243
2023-11-29 11:25:00-05:00,152.72000122070312,152.75,152.60000610351562,152.60000610351562,152.60000610351562,14753
2023-11-29 11:30:00-05:00,152.61500549316406,152.77000427246094,152.5850067138672,152.5850067138672,152.5850067138672,33863
2023-11-29 11:35:00-05:00,152.60499572753906,152.72999572753906,152.5800018310547,152.60000610351562,152.60000610351562,22854
2023-11-29 11:40:00-05:00,152.60499572753906,152.8000030517578,152.57000732421875,152.74000549316406,152.74000549316406,23107
2023-11-29 11:45:00-05:00,152.74000549316406,152.78599548339844,152.65499877929688,152.75,152.75,15125
2023-11-29 11:50:00-05:00,152.75999450683594,152.77999877929688,152.69000244140625,152.75999450683594,152.75999450683594,26360
2023-11-29 11:55:00-05:00,152.72999572753906,152.8249969482422,152.72000122070312,152.75,152.75,22654
2023-11-29 12:00:00-05:00,152.72500610351562,152.77999877929688,152.6945037841797,152.74000549316406,152.74000549316406,16694
2023-11-29 12:05:00-05:00,152.75,152.83999633789062,152.7091064453125,152.7725067138672,152.7725067138672,25576
2023-11-29 12:10:00-05:00,152.78500366210938,153.0,152.71499633789062,152.94000244140625,152.94000244140625,45320
2023-11-29 12:15:00-05:00,152.93499755859375,153.02999877929688,152.91000366210938,152.9600067138672,152.9600067138672,19254
2023-11-29 12:20:00-05:00,152.9862060546875,153.0500030517578,152.9499969482422,153.0,153.0,30044
2023-11-29 12:25:00-05:00,153.0050048828125,153.08999633789062,152.99000549316406,153.0399932861328,153.0399932861328,12488
2023-11-29 12:30:00-05:00,153.00999450683594,153.07000732421875,152.99000549316406,153.02000427246094,153.02000427246094,12233
2023-11-29 12:35:00-05:00,153.0050048828125,153.07000732421875,152.9600067138672,153.0500030517578,153.0500030517578,16973
2023-11-29 12:40:00-05:00,153.03140258789062,153.16000366210938,153.00999450683594,153.1300048828125,153.1300048828125,49701
2023-11-29 12:45:00-05:00,153.1219940185547,153.21499633789062,153.10000610351562,153.10000610351562,153.10000610351562,19278
2023-11-29 12:50:00-05:00,153.10000610351562,153.13999938964844,153.0399932861328,153.1199951171875,153.1199951171875,20548
2023-11-29 12:55:00-05:00,153.11590576171875,153.17999267578125,153.0,153.1300048828125,153.1300048828125,34707
2023-11-29 13:00:00-05:00,153.1300048828125,153.1699981689453,153.0576934814453,153.1199951171875,153.1199951171875,24264
2023-11-29 13:05:00-05:00,153.11500549316406,153.1300048828125,152.89999389648438,152.91000366210938,152.91000366210938,30470
2023-11-29 13:10:00-05:00,152.88999938964844,152.92999267578125,152.75999450683594,152.8350067138672,152.8350067138672,63011
2023-11-29 13:15:00-05:00,152.82000732421875,152.82000732421875,152.64500427246094,152.64500427246094,152.64500427246094,19029
2023-11-29 13:20:00-05:00,152.64999389648438,152.83999633789062,152.64999389648438,152.80999755859375,152.80999755859375,20528
2023-11-29 13:25:00-05:00,152.8000030517578,152.89999389648438,152.72999572753906,152.7436981201172,152.7436981201172,13893
2023-11-29 13:30:00-05:00,152.72999572753906,152.7899932861328,152.69039916992188,152.74000549316406,152.74000549316406,32067
2023-11-29 13:35:00-05:00,152.72999572753906,152.88999938964844,152.67999267578125,152.8300018310547,152.8300018310547,22022
2023-11-29 13:40:00-05:00,152.82000732421875,152.8699951171875,152.80999755859375,152.86000061035156,152.86000061035156,30749
2023-11-29 13:45:00-05:00,152.86500549316406,152.97999572753906,152.86500549316406,152.875,152.875,35895
2023-11-29 13:50:00-05:00,152.88999938964844,152.9499969482422,152.8300018310547,152.88670349121094,152.88670349121094,25104
2023-11-29 13:55:00-05:00,152.88999938964844,152.94000244140625,152.8887939453125,152.89999389648438,152.89999389648438,14835
2023-11-29 14:00:00-05:00,152.89999389648438,152.9250030517578,152.75,152.75,152.75,20104
2023-11-29 14:05:00-05:00,152.77999877929688,152.88999938964844,152.6649932861328,152.69000244140625,152.69000244140625,12228
2023-11-29 14:10:00-05:00,152.7126007080078,152.72000122070312,152.58999633789062,152.6699981689453,152.6699981689453,27133
2023-11-29 14:15:00-05:00,152.66000366210938,152.6999969482422,152.52999877929688,152.5800018310547,152.5800018310547,23453
2023-11-29 14:20:00-05:00,152.52000427246094,152.67999267578125,152.3350067138672,152.33999633789062,152.33999633789062,20240
2023-11-29 14:25:00-05:00,152.34500122070312,152.44970703125,152.17999267578125,152.17999267578125,152.17999267578125,19699
