Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,113.77999877929688,113.77999877929688,113.02999877929688,113.26000213623047,113.26000213623047,0
2023-12-13 09:35:00-05:00,113.3550033569336,113.3550033569336,113.16000366210938,113.29000091552734,113.29000091552734,1001
2023-12-13 09:40:00-05:00,113.44000244140625,113.59500122070312,113.43000030517578,113.58000183105469,113.58000183105469,2647
2023-12-13 09:45:00-05:00,113.5,113.79499816894531,113.5,113.79499816894531,113.79499816894531,3451
2023-12-13 09:50:00-05:00,113.76000213623047,113.98999786376953,113.76000213623047,113.94499969482422,113.94499969482422,6375
2023-12-13 09:55:00-05:00,113.91000366210938,114.0250015258789,113.81999969482422,113.83999633789062,113.83999633789062,4913
2023-12-13 10:00:00-05:00,113.87030029296875,113.9800033569336,113.82499694824219,113.94000244140625,113.94000244140625,2267
2023-12-13 10:05:00-05:00,113.96499633789062,114.06999969482422,113.93000030517578,114.05999755859375,114.05999755859375,6378
2023-12-13 10:10:00-05:00,114.0199966430664,114.25,114.00379943847656,114.23999786376953,114.23999786376953,9942
2023-12-13 10:15:00-05:00,114.23999786376953,114.31999969482422,114.22000122070312,114.22000122070312,114.22000122070312,14804
2023-12-13 10:20:00-05:00,114.20500183105469,114.23999786376953,114.1500015258789,114.23999786376953,114.23999786376953,3707
2023-12-13 10:25:00-05:00,114.26000213623047,114.36000061035156,114.26000213623047,114.3550033569336,114.3550033569336,3492
2023-12-13 10:30:00-05:00,114.4000015258789,114.5,114.27999877929688,114.5,114.5,4845
2023-12-13 10:35:00-05:00,114.5,114.5199966430664,114.44999694824219,114.44999694824219,114.44999694824219,5215
2023-12-13 10:40:00-05:00,114.44000244140625,114.58000183105469,114.40499877929688,114.56999969482422,114.56999969482422,6246
2023-12-13 10:45:00-05:00,114.52999877929688,114.66999816894531,114.52999877929688,114.66999816894531,114.66999816894531,4488
2023-12-13 10:50:00-05:00,114.70999908447266,114.75499725341797,114.66000366210938,114.66999816894531,114.66999816894531,4193
2023-12-13 10:55:00-05:00,114.70999908447266,114.70999908447266,114.51000213623047,114.5999984741211,114.5999984741211,5178
2023-12-13 11:00:00-05:00,114.58000183105469,114.7249984741211,114.55999755859375,114.7249984741211,114.7249984741211,2634
2023-12-13 11:05:00-05:00,114.7300033569336,114.74500274658203,114.72000122070312,114.72000122070312,114.72000122070312,1319
2023-12-13 11:10:00-05:00,114.75,114.77999877929688,114.70999908447266,114.77999877929688,114.77999877929688,2325
2023-12-13 11:15:00-05:00,114.79000091552734,114.91500091552734,114.79000091552734,114.91500091552734,114.91500091552734,3879
2023-12-13 11:20:00-05:00,114.91500091552734,115.02989959716797,114.91500091552734,114.94999694824219,114.94999694824219,4996
2023-12-13 11:25:00-05:00,114.90499877929688,114.91999816894531,114.83999633789062,114.83999633789062,114.83999633789062,2513
2023-12-13 11:30:00-05:00,114.7750015258789,114.80999755859375,114.68000030517578,114.70999908447266,114.70999908447266,8700
2023-12-13 11:35:00-05:00,114.68000030517578,114.84290313720703,114.68000030517578,114.83499908447266,114.83499908447266,4723
