Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-29 09:30:00-05:00,153.67999267578125,154.0800018310547,153.67999267578125,153.80999755859375,153.80999755859375,7829
2023-11-29 09:35:00-05:00,153.7899932861328,153.7899932861328,153.48500061035156,153.48500061035156,153.48500061035156,1824
2023-11-29 09:40:00-05:00,153.52000427246094,153.5399932861328,153.19000244140625,153.52000427246094,153.52000427246094,3752
2023-11-29 09:45:00-05:00,153.51499938964844,153.63999938964844,153.51499938964844,153.5635986328125,153.5635986328125,4144
2023-11-29 09:50:00-05:00,153.5,153.52999877929688,153.3300018310547,153.44000244140625,153.44000244140625,3801
2023-11-29 09:55:00-05:00,153.47999572753906,153.57000732421875,153.44000244140625,153.52999877929688,153.52999877929688,2456
2023-11-29 10:00:00-05:00,153.61000061035156,153.8300018310547,153.61000061035156,153.74000549316406,153.74000549316406,5546
2023-11-29 10:05:00-05:00,153.5399932861328,153.57000732421875,153.30999755859375,153.30999755859375,153.30999755859375,4001
2023-11-29 10:10:00-05:00,153.3300018310547,153.3699951171875,153.2050018310547,153.23500061035156,153.23500061035156,5478
2023-11-29 10:15:00-05:00,153.25,153.26400756835938,153.13499450683594,153.13499450683594,153.13499450683594,2436
2023-11-29 10:20:00-05:00,153.1199951171875,153.22500610351562,153.0800018310547,153.1699981689453,153.1699981689453,3681
2023-11-29 10:25:00-05:00,153.18919372558594,153.18919372558594,153.0800018310547,153.15499877929688,153.15499877929688,3327
2023-11-29 10:30:00-05:00,153.1999969482422,153.1999969482422,153.02000427246094,153.0399932861328,153.0399932861328,3782
2023-11-29 10:35:00-05:00,153.0800018310547,153.2949981689453,153.0800018310547,153.23500061035156,153.23500061035156,2904
2023-11-29 10:40:00-05:00,153.23500061035156,153.27000427246094,153.1750030517578,153.27000427246094,153.27000427246094,3141
2023-11-29 10:45:00-05:00,153.27000427246094,153.4600067138672,153.24000549316406,153.4199981689453,153.4199981689453,2715
2023-11-29 10:50:00-05:00,153.49000549316406,153.49000549316406,153.3800048828125,153.44000244140625,153.44000244140625,4605
2023-11-29 10:55:00-05:00,153.3699951171875,153.52000427246094,153.36000061035156,153.41000366210938,153.41000366210938,5826
2023-11-29 11:00:00-05:00,153.39999389648438,153.49000549316406,153.38499450683594,153.42999267578125,153.42999267578125,6197
2023-11-29 11:05:00-05:00,153.44000244140625,153.4499969482422,153.11000061035156,153.11000061035156,153.11000061035156,2663
2023-11-29 11:10:00-05:00,153.10000610351562,153.10000610351562,152.9600067138672,153.0399932861328,153.0399932861328,2860
2023-11-29 11:15:00-05:00,153.02000427246094,153.02000427246094,152.94000244140625,153.0,153.0,2618
2023-11-29 11:20:00-05:00,152.91000366210938,153.06500244140625,152.91000366210938,152.99000549316406,152.99000549316406,1502
