Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,7987.0,7999.56005859375,7905.68017578125,7905.68017578125,7905.68017578125,542
2024-03-22 09:35:00-04:00,7934.90478515625,7940.0,7934.90478515625,7940.0,7940.0,151
2024-03-22 09:40:00-04:00,7927.77978515625,7940.0,7920.0,7920.0,7920.0,553
2024-03-22 09:50:00-04:00,7905.0,7940.5498046875,7905.0,7915.0,7915.0,658
2024-03-22 09:55:00-04:00,7905.009765625,7905.009765625,7861.60009765625,7861.60009765625,7861.60009765625,636
2024-03-22 10:05:00-04:00,7909.43994140625,7909.43994140625,7899.89990234375,7900.0,7900.0,166
2024-03-22 10:10:00-04:00,7896.10009765625,7896.10009765625,7896.10009765625,7896.10009765625,7896.10009765625,38
2024-03-22 10:15:00-04:00,7893.02001953125,7908.2998046875,7893.02001953125,7908.2998046875,7908.2998046875,325
2024-03-22 10:20:00-04:00,7929.0,7929.0,7912.0,7912.0,7912.0,194
2024-03-22 10:25:00-04:00,7916.0,7932.4248046875,7908.06005859375,7915.01513671875,7915.01513671875,564
2024-03-22 10:30:00-04:00,7924.56005859375,7924.56005859375,7924.56005859375,7924.56005859375,7924.56005859375,31
2024-03-22 10:35:00-04:00,7921.97998046875,7923.5,7921.97998046875,7922.009765625,7922.009765625,222
2024-03-22 10:40:00-04:00,7921.58984375,7934.2900390625,7920.169921875,7928.990234375,7928.990234375,721
2024-03-22 10:45:00-04:00,7924.56982421875,7924.56982421875,7920.18017578125,7923.818359375,7923.818359375,296
2024-03-22 10:50:00-04:00,7920.35009765625,7923.0,7911.5,7911.5,7911.5,760
2024-03-22 10:55:00-04:00,7911.0,7911.0,7905.97998046875,7908.0,7908.0,557
2024-03-22 11:00:00-04:00,7905.0,7913.0,7905.0,7908.0,7908.0,444
2024-03-22 11:05:00-04:00,7905.5498046875,7905.5498046875,7898.75,7898.75,7898.75,476
2024-03-22 11:10:00-04:00,7900.0,7901.240234375,7899.6650390625,7899.6650390625,7899.6650390625,367
2024-03-22 11:15:00-04:00,7901.0,7925.125,7900.0,7901.0,7901.0,324
2024-03-22 11:20:00-04:00,7906.5400390625,7937.31005859375,7905.0048828125,7920.0,7920.0,565
2024-03-22 11:25:00-04:00,7925.0048828125,7925.0048828125,7925.0,7925.0,7925.0,148
2024-03-22 11:30:00-04:00,7939.0,7945.10009765625,7932.009765625,7944.71484375,7944.71484375,354
2024-03-22 11:35:00-04:00,7941.2001953125,7942.009765625,7932.009765625,7934.10986328125,7934.10986328125,223
2024-03-22 11:40:00-04:00,7942.0498046875,7948.0,7942.0,7948.0,7948.0,116
2024-03-22 11:45:00-04:00,7954.990234375,7967.71484375,7954.990234375,7967.71484375,7967.71484375,108
2024-03-22 11:55:00-04:00,7947.0,7947.0,7932.009765625,7941.009765625,7941.009765625,193
2024-03-22 12:05:00-04:00,7950.0,7950.0,7945.68994140625,7945.68994140625,7945.68994140625,133
2024-03-22 12:10:00-04:00,7946.0,7946.0,7946.0,7946.0,7946.0,46
2024-03-22 12:20:00-04:00,7954.0,7954.0,7953.76513671875,7953.76513671875,7953.76513671875,101
2024-03-22 12:25:00-04:00,7962.83984375,7962.83984375,7951.27490234375,7951.27490234375,7951.27490234375,132
2024-03-22 12:30:00-04:00,7945.5498046875,7952.89013671875,7945.5498046875,7952.89013671875,7952.89013671875,96
2024-03-22 12:45:00-04:00,7952.009765625,7952.009765625,7951.009765625,7951.009765625,7951.009765625,71
2024-03-22 12:50:00-04:00,7948.39990234375,7951.2900390625,7948.39990234375,7951.2900390625,7951.2900390625,58
2024-03-22 12:55:00-04:00,7952.56005859375,7952.56005859375,7950.169921875,7950.169921875,7950.169921875,78
2024-03-22 13:00:00-04:00,7952.509765625,7952.509765625,7952.0,7952.509765625,7952.509765625,64
2024-03-22 13:05:00-04:00,7951.990234375,7963.4501953125,7948.892578125,7963.4501953125,7963.4501953125,141
2024-03-22 13:10:00-04:00,7954.7998046875,7954.7998046875,7948.509765625,7948.509765625,7948.509765625,66
2024-03-22 13:15:00-04:00,7950.52001953125,7950.52001953125,7950.52001953125,7950.52001953125,7950.52001953125,44
2024-03-22 13:20:00-04:00,7957.56005859375,7965.0,7957.56005859375,7965.0,7965.0,163
2024-03-22 13:25:00-04:00,7975.009765625,7975.009765625,7975.009765625,7975.009765625,7975.009765625,11
2024-03-22 13:30:00-04:00,7975.47021484375,7975.47021484375,7963.91015625,7967.97998046875,7967.97998046875,175
2024-03-22 13:35:00-04:00,7985.0,7995.1875,7980.0,7990.06005859375,7990.06005859375,296
2024-03-22 13:40:00-04:00,7979.6298828125,7979.6298828125,7976.8701171875,7977.7001953125,7977.7001953125,232
2024-03-22 13:45:00-04:00,7986.60009765625,7986.60009765625,7986.60009765625,7986.60009765625,7986.60009765625,47
2024-03-22 13:50:00-04:00,8003.5498046875,8003.5498046875,8003.0,8003.0,8003.0,67
2024-03-22 14:00:00-04:00,8008.5400390625,8008.5400390625,8008.5400390625,8008.5400390625,8008.5400390625,28
2024-03-22 14:10:00-04:00,8008.68017578125,8008.68017578125,8005.77001953125,8005.77001953125,8005.77001953125,126
2024-03-22 14:15:00-04:00,8018.18017578125,8021.27001953125,8006.39013671875,8021.27001953125,8021.27001953125,185
2024-03-22 14:25:00-04:00,8035.134765625,8035.134765625,8035.134765625,8035.134765625,8035.134765625,53
2024-03-22 14:30:00-04:00,8033.134765625,8033.134765625,8033.134765625,8033.134765625,8033.134765625,40
2024-03-22 14:35:00-04:00,8025.47021484375,8025.9248046875,8021.259765625,8021.31982421875,8021.31982421875,406
2024-03-22 14:40:00-04:00,8022.85986328125,8022.85986328125,8021.25,8021.25,8021.25,273
2024-03-22 14:50:00-04:00,8018.69482421875,8018.69482421875,8018.69482421875,8018.69482421875,8018.69482421875,25
