Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-30 09:30:00-05:00,430.3800048828125,430.3800048828125,426.7799987792969,428.45001220703125,428.45001220703125,14945
2023-11-30 09:35:00-05:00,428.3800048828125,428.9800109863281,428.1499938964844,428.6199951171875,428.6199951171875,3552
2023-11-30 09:40:00-05:00,428.9100036621094,429.1300048828125,428.20001220703125,428.82000732421875,428.82000732421875,3086
2023-11-30 09:45:00-05:00,429.16571044921875,429.29998779296875,428.5299987792969,428.9700012207031,428.9700012207031,4922
2023-11-30 09:50:00-05:00,429.6199951171875,431.4100036621094,429.6199951171875,431.4100036621094,431.4100036621094,3502
2023-11-30 09:55:00-05:00,431.8299865722656,431.8299865722656,431.5799865722656,431.5799865722656,431.5799865722656,917
2023-11-30 10:00:00-05:00,432.4281005859375,432.4281005859375,431.5199890136719,431.9800109863281,431.9800109863281,5602
2023-11-30 10:05:00-05:00,432.1099853515625,432.5799865722656,432.0150146484375,432.1000061035156,432.1000061035156,5105
2023-11-30 10:10:00-05:00,432.0199890136719,433.0,431.82000732421875,432.75,432.75,5482
2023-11-30 10:15:00-05:00,432.7550048828125,434.1499938964844,432.7550048828125,433.45001220703125,433.45001220703125,18402
2023-11-30 10:20:00-05:00,433.5899963378906,433.6099853515625,433.3699951171875,433.44000244140625,433.44000244140625,5918
2023-11-30 10:25:00-05:00,433.0299987792969,433.05999755859375,432.49798583984375,432.7099914550781,432.7099914550781,4875
2023-11-30 10:30:00-05:00,432.82000732421875,433.8299865722656,432.82000732421875,433.8299865722656,433.8299865722656,3531
2023-11-30 10:35:00-05:00,433.1300048828125,433.260009765625,432.7699890136719,432.8500061035156,432.8500061035156,5389
2023-11-30 10:40:00-05:00,431.8399963378906,431.9100036621094,431.3949890136719,431.9100036621094,431.9100036621094,4125
2023-11-30 10:45:00-05:00,431.510009765625,431.9049987792969,431.3599853515625,431.8523864746094,431.8523864746094,5313
2023-11-30 10:50:00-05:00,431.697509765625,431.9750061035156,431.697509765625,431.80999755859375,431.80999755859375,2147
2023-11-30 10:55:00-05:00,432.1050109863281,433.1099853515625,431.9700012207031,433.1099853515625,433.1099853515625,8763
2023-11-30 11:00:00-05:00,433.1600036621094,433.6300048828125,432.79998779296875,432.79998779296875,432.79998779296875,8144
2023-11-30 11:05:00-05:00,432.2200012207031,432.7900085449219,432.0899963378906,432.7124938964844,432.7124938964844,4324
2023-11-30 11:10:00-05:00,432.7099914550781,432.9200134277344,432.7099914550781,432.9200134277344,432.9200134277344,1652
2023-11-30 11:15:00-05:00,433.45001220703125,433.45001220703125,432.7200012207031,432.7200012207031,432.7200012207031,3404
2023-11-30 11:20:00-05:00,432.57000732421875,433.260009765625,432.57000732421875,432.8299865722656,432.8299865722656,5180
2023-11-30 11:25:00-05:00,433.3299865722656,433.3299865722656,432.5199890136719,432.5799865722656,432.5799865722656,2045
2023-11-30 11:30:00-05:00,432.4599914550781,432.9619140625,432.1199951171875,432.1199951171875,432.1199951171875,4010
2023-11-30 11:35:00-05:00,432.1199951171875,432.1199951171875,431.75,431.75,431.75,2746
2023-11-30 11:40:00-05:00,431.8800048828125,431.8800048828125,430.9599914550781,430.9599914550781,430.9599914550781,2757
2023-11-30 11:45:00-05:00,430.6499938964844,430.83758544921875,430.3800048828125,430.83758544921875,430.83758544921875,4524
2023-11-30 11:50:00-05:00,431.0799865722656,431.0799865722656,430.8299865722656,431.010009765625,431.010009765625,1437
2023-11-30 11:55:00-05:00,430.8800048828125,430.8800048828125,430.4100036621094,430.7598876953125,430.7598876953125,4945
2023-11-30 12:00:00-05:00,430.57000732421875,431.010009765625,430.55999755859375,431.010009765625,431.010009765625,3221
2023-11-30 12:05:00-05:00,431.5264892578125,431.5264892578125,431.5264892578125,431.5264892578125,431.5264892578125,470
2023-11-30 12:10:00-05:00,431.739990234375,431.75,431.32000732421875,431.4200134277344,431.4200134277344,2708
2023-11-30 12:15:00-05:00,431.4150085449219,431.4150085449219,431.07000732421875,431.07000732421875,431.07000732421875,1698
2023-11-30 12:20:00-05:00,430.75,430.7900085449219,430.6600036621094,430.6600036621094,430.6600036621094,2181
2023-11-30 12:25:00-05:00,430.6549987792969,430.6549987792969,430.6549987792969,430.6549987792969,430.6549987792969,763
2023-11-30 12:30:00-05:00,430.67999267578125,430.8999938964844,430.4800109863281,430.4800109863281,430.4800109863281,2120
2023-11-30 12:35:00-05:00,430.42999267578125,430.70001220703125,430.3283996582031,430.70001220703125,430.70001220703125,1594
2023-11-30 12:40:00-05:00,430.8949890136719,431.510009765625,430.8949890136719,431.510009765625,431.510009765625,1776
2023-11-30 12:50:00-05:00,431.4200134277344,431.4200134277344,430.9100036621094,430.9200134277344,430.9200134277344,4567
2023-11-30 13:00:00-05:00,430.7699890136719,430.89910888671875,430.7300109863281,430.89910888671875,430.89910888671875,952
2023-11-30 13:05:00-05:00,430.7099914550781,430.9649963378906,430.364990234375,430.5400085449219,430.5400085449219,3042
2023-11-30 13:10:00-05:00,430.77490234375,430.8699951171875,430.77490234375,430.8699951171875,430.8699951171875,1332
2023-11-30 13:15:00-05:00,430.9324951171875,431.410888671875,430.9324951171875,431.410888671875,431.410888671875,1140
2023-11-30 13:20:00-05:00,431.4599914550781,431.7799987792969,431.4599914550781,431.7799987792969,431.7799987792969,1535
2023-11-30 13:25:00-05:00,431.45001220703125,431.45001220703125,431.42999267578125,431.42999267578125,431.42999267578125,899
2023-11-30 13:30:00-05:00,431.25,431.4200134277344,431.1099853515625,431.4200134277344,431.4200134277344,6500
2023-11-30 13:40:00-05:00,431.19000244140625,431.3599853515625,431.1199951171875,431.17498779296875,431.17498779296875,1905
2023-11-30 13:45:00-05:00,430.8500061035156,431.1449890136719,430.7099914550781,431.1449890136719,431.1449890136719,1890
2023-11-30 13:50:00-05:00,431.0,431.0400085449219,430.8900146484375,430.8900146484375,430.8900146484375,1030
2023-11-30 13:55:00-05:00,430.9049987792969,431.6400146484375,430.9049987792969,431.6400146484375,431.6400146484375,3217
2023-11-30 14:00:00-05:00,431.6300048828125,431.9800109863281,431.6199951171875,431.8450012207031,431.8450012207031,2388
2023-11-30 14:05:00-05:00,431.8800048828125,432.5400085449219,431.8800048828125,432.3500061035156,432.3500061035156,3169
2023-11-30 14:10:00-05:00,432.45001220703125,432.6449890136719,432.45001220703125,432.6400146484375,432.6400146484375,1786
2023-11-30 14:15:00-05:00,433.2300109863281,433.2300109863281,432.95001220703125,433.0799865722656,433.0799865722656,1704
2023-11-30 14:20:00-05:00,432.8699951171875,432.8699951171875,432.760009765625,432.82000732421875,432.82000732421875,3310
2023-11-30 14:25:00-05:00,433.2200012207031,433.2200012207031,433.07000732421875,433.07000732421875,433.07000732421875,746
2023-11-30 14:30:00-05:00,432.82000732421875,433.1131896972656,432.6600036621094,433.1131896972656,433.1131896972656,3854
2023-11-30 14:35:00-05:00,432.95001220703125,432.95001220703125,432.95001220703125,432.95001220703125,432.95001220703125,1096
2023-11-30 14:40:00-05:00,432.9800109863281,433.3699951171875,432.9800109863281,433.2099914550781,433.2099914550781,2976
2023-11-30 14:45:00-05:00,433.31500244140625,433.6499938964844,433.1000061035156,433.6499938964844,433.6499938964844,2202
2023-11-30 14:50:00-05:00,433.3299865722656,433.510009765625,433.10009765625,433.10009765625,433.10009765625,3558
2023-11-30 14:55:00-05:00,433.44000244140625,433.44000244140625,433.42999267578125,433.42999267578125,433.42999267578125,826
2023-11-30 15:00:00-05:00,433.393310546875,433.393310546875,433.05999755859375,433.05999755859375,433.05999755859375,2100
2023-11-30 15:05:00-05:00,432.8500061035156,433.20928955078125,432.5534973144531,432.7200012207031,432.7200012207031,4508
2023-11-30 15:10:00-05:00,432.8500061035156,432.8500061035156,432.7300109863281,432.7300109863281,432.7300109863281,1843
2023-11-30 15:15:00-05:00,432.5799865722656,432.5799865722656,432.5172119140625,432.5172119140625,432.5172119140625,1243
2023-11-30 15:20:00-05:00,432.3800048828125,432.4200134277344,432.0050048828125,432.0799865722656,432.0799865722656,4049
2023-11-30 15:25:00-05:00,431.8999938964844,431.8999938964844,431.7250061035156,431.7250061035156,431.7250061035156,2453
2023-11-30 15:30:00-05:00,431.6099853515625,432.0799865722656,431.6099853515625,431.82000732421875,431.82000732421875,4099
2023-11-30 15:35:00-05:00,431.8999938964844,431.8999938964844,431.3699951171875,431.57000732421875,431.57000732421875,7229
2023-11-30 15:40:00-05:00,431.489990234375,432.5799865722656,431.489990234375,432.5799865722656,432.5799865722656,8391
2023-11-30 15:45:00-05:00,432.5799865722656,432.7850036621094,432.32000732421875,432.489990234375,432.489990234375,9709
2023-11-30 15:50:00-05:00,432.4700012207031,432.7799987792969,431.92999267578125,432.69000244140625,432.69000244140625,15894
2023-11-30 15:55:00-05:00,432.8599853515625,433.70001220703125,432.7900085449219,432.8699951171875,432.8699951171875,42566
2023-12-01 09:30:00-05:00,433.1099853515625,433.1099853515625,433.1099853515625,433.1099853515625,433.1099853515625,5883
2023-12-01 09:35:00-05:00,434.80999755859375,436.4700012207031,434.80999755859375,436.4700012207031,436.4700012207031,3141
2023-12-01 09:40:00-05:00,435.5150146484375,437.0799865722656,435.5150146484375,437.0799865722656,437.0799865722656,2189
2023-12-01 09:45:00-05:00,437.3399963378906,437.8349914550781,437.2149963378906,437.2149963378906,437.2149963378906,2333
2023-12-01 09:50:00-05:00,437.80999755859375,438.625,436.55999755859375,437.3500061035156,437.3500061035156,8126
2023-12-01 09:55:00-05:00,436.9700012207031,438.0199890136719,436.9700012207031,438.0199890136719,438.0199890136719,10567
2023-12-01 10:00:00-05:00,437.8999938964844,438.1099853515625,436.239990234375,438.0299987792969,438.0299987792969,11042
2023-12-01 10:05:00-05:00,437.9100036621094,438.2799987792969,437.5141906738281,437.7049865722656,437.7049865722656,4338
2023-12-01 10:10:00-05:00,437.67999267578125,437.67999267578125,436.3699951171875,436.3699951171875,436.3699951171875,4794
2023-12-01 10:15:00-05:00,436.32000732421875,436.3599853515625,435.8699951171875,435.8699951171875,435.8699951171875,3914
2023-12-01 10:20:00-05:00,435.77398681640625,435.8900146484375,435.25,435.8900146484375,435.8900146484375,2530
2023-12-01 10:25:00-05:00,435.5199890136719,435.67999267578125,435.5199890136719,435.6000061035156,435.6000061035156,880
2023-12-01 10:30:00-05:00,435.760009765625,435.9200134277344,435.6000061035156,435.7699890136719,435.7699890136719,1669
2023-12-01 10:35:00-05:00,436.0249938964844,436.5,435.4501037597656,436.0199890136719,436.0199890136719,8157
2023-12-01 10:40:00-05:00,436.32000732421875,436.5299987792969,436.0491943359375,436.5299987792969,436.5299987792969,1214
2023-12-01 10:45:00-05:00,436.7200012207031,437.1600036621094,436.5899963378906,436.7247009277344,436.7247009277344,5023
2023-12-01 10:50:00-05:00,436.55999755859375,436.8999938964844,436.510009765625,436.8999938964844,436.8999938964844,3170
2023-12-01 10:55:00-05:00,437.1300048828125,437.2300109863281,436.635009765625,436.7650146484375,436.7650146484375,2175
2023-12-01 11:00:00-05:00,436.4800109863281,436.510009765625,435.5799865722656,435.70001220703125,435.70001220703125,5871
2023-12-01 11:05:00-05:00,435.8949890136719,436.8900146484375,435.6449890136719,436.4599914550781,436.4599914550781,3158
2023-12-01 11:10:00-05:00,436.6700134277344,437.3900146484375,436.5950012207031,437.3900146484375,437.3900146484375,4342
2023-12-01 11:15:00-05:00,437.4175109863281,437.7099914550781,436.9100036621094,437.04998779296875,437.04998779296875,3028
2023-12-01 11:20:00-05:00,437.2799987792969,437.2799987792969,436.7699890136719,437.0799865722656,437.0799865722656,3423
2023-12-01 11:25:00-05:00,437.29998779296875,437.94000244140625,437.29998779296875,437.62579345703125,437.62579345703125,4119
2023-12-01 11:30:00-05:00,437.6400146484375,438.614990234375,437.3800048828125,438.614990234375,438.614990234375,4097
2023-12-01 11:35:00-05:00,438.1600036621094,438.32000732421875,438.0899963378906,438.0899963378906,438.0899963378906,2258
2023-12-01 11:40:00-05:00,438.4200134277344,439.1300048828125,438.25,439.1300048828125,439.1300048828125,7759
2023-12-01 11:45:00-05:00,439.0350036621094,439.2200012207031,438.6600036621094,439.2200012207031,439.2200012207031,5791
