Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,40.150001525878906,40.92499923706055,40.1150016784668,40.650001525878906,25.803781509399414,4703600
2003-12-08,40.54999923706055,41.619998931884766,40.29999923706055,40.720001220703125,25.848196029663086,11518000
2003-12-15,41.25,41.91999816894531,40.5,41.42499923706055,26.295717239379883,10806600
2003-12-22,41.54999923706055,42.349998474121094,41.525001525878906,41.845001220703125,26.56231689453125,3691200
2003-12-29,42.04999923706055,42.1150016784668,41.20000076293945,41.314998626708984,26.225889205932617,5305400
2004-01-05,41.400001525878906,42.099998474121094,41.06999969482422,41.15999984741211,26.20264434814453,7822000
2004-01-12,41.224998474121094,42.5,41.20000076293945,42.26499938964844,26.906089782714844,6514000
2004-01-19,42.064998626708984,42.064998626708984,40.3849983215332,41.064998626708984,26.142162322998047,9615400
2004-01-26,41.01499938964844,41.150001525878906,38.150001525878906,39.04999923706055,24.85940933227539,13060600
2004-02-02,39.39500045776367,39.80500030517578,38.380001068115234,39.68000030517578,25.260475158691406,11673000
2004-02-09,39.55500030517578,40.28499984741211,39.0,39.41999816894531,25.094945907592773,8258000
2004-02-16,39.525001525878906,40.08000183105469,38.720001220703125,39.689998626708984,25.266830444335938,7238400
2004-02-23,39.71500015258789,40.0,38.970001220703125,39.7599983215332,25.31139373779297,10469000
2004-03-01,40.0,40.25,39.084999084472656,39.36000061035156,25.056760787963867,8487800
2004-03-08,39.125,39.2400016784668,36.459999084472656,37.845001220703125,24.092304229736328,16033400
2004-03-15,38.17499923706055,39.18000030517578,37.349998474121094,38.564998626708984,24.550647735595703,14824400
2004-03-22,38.375,38.935001373291016,37.255001068115234,38.599998474121094,24.57293128967285,10856200
2004-03-29,38.869998931884766,39.88999938964844,38.73500061035156,39.82500076293945,25.352781295776367,9906600
2004-04-05,39.92499923706055,40.83000183105469,39.755001068115234,40.31999969482422,25.747943878173828,7771600
2004-04-12,40.60499954223633,41.665000915527344,39.775001525878906,41.595001220703125,26.562145233154297,10873800
2004-04-19,41.51499938964844,44.70000076293945,41.51499938964844,44.04999923706055,28.129884719848633,21334800
2004-04-26,43.7400016784668,44.599998474121094,42.84000015258789,43.10499954223633,27.52641487121582,13497800
2004-05-03,43.400001525878906,44.25,42.70500183105469,42.9900016784668,27.452974319458008,11886400
2004-05-10,42.79999923706055,43.14500045776367,41.55500030517578,42.83000183105469,27.35080337524414,15309000
2004-05-17,42.494998931884766,43.665000915527344,41.83000183105469,43.625,27.85848045349121,11717200
2004-05-24,43.849998474121094,45.23500061035156,43.845001220703125,44.939998626708984,28.698230743408203,19490200
2004-05-31,45.0,46.7400016784668,44.939998626708984,46.14500045776367,29.467723846435547,11927200
2004-06-07,46.27000045776367,47.54999923706055,46.26499938964844,47.165000915527344,30.119094848632812,11451600
2004-06-14,46.79999923706055,46.904998779296875,45.57500076293945,46.3849983215332,29.62098503112793,15015400
2004-06-21,46.29999923706055,48.22999954223633,46.130001068115234,47.775001525878906,30.50862693786621,11723200
2004-06-28,48.25,48.349998474121094,46.665000915527344,46.814998626708984,29.895584106445312,12320600
2004-07-05,46.650001525878906,46.95500183105469,45.60499954223633,46.720001220703125,29.910036087036133,8703000
2004-07-12,46.724998474121094,47.064998626708984,46.08000183105469,46.845001220703125,29.990066528320312,9033800
2004-07-19,46.849998474121094,47.025001525878906,43.099998474121094,43.42499923706055,27.800588607788086,21083000
2004-07-26,43.3650016784668,45.42499923706055,43.34000015258789,45.2599983215332,28.975351333618164,14372400
2004-08-02,45.2599983215332,45.64500045776367,43.60499954223633,43.775001525878906,28.024656295776367,13911200
2004-08-09,43.779998779296875,44.935001373291016,43.720001220703125,43.970001220703125,28.14950180053711,10977000
2004-08-16,43.970001220703125,45.724998474121094,43.75,45.375,29.04897689819336,12974400
2004-08-23,45.474998474121094,46.05500030517578,44.904998779296875,46.02000045776367,29.461910247802734,8871000
2004-08-30,46.02000045776367,46.744998931884766,45.209999084472656,46.5099983215332,29.775596618652344,6983600
2004-09-06,46.724998474121094,46.845001220703125,44.02000045776367,44.48500061035156,28.479204177856445,12318200
2004-09-13,44.57500076293945,46.39500045776367,43.779998779296875,46.0,29.449106216430664,18928000
2004-09-20,45.665000915527344,46.43000030517578,45.14500045776367,45.65999984741211,29.2314395904541,10462400
2004-09-27,45.599998474121094,47.46500015258789,44.95000076293945,47.349998474121094,30.313364028930664,11331200
2004-10-04,47.625,48.310001373291016,46.45000076293945,46.630001068115234,29.944976806640625,11595800
2004-10-11,46.75,46.974998474121094,44.92499923706055,45.64500045776367,29.312419891357422,11595000
2004-10-18,45.5,45.724998474121094,43.7400016784668,44.55500030517578,28.61243438720703,14803800
2004-10-25,44.29999923706055,46.20500183105469,44.25,46.13999938964844,29.63030433654785,8563600
2004-11-01,46.064998626708984,47.92499923706055,45.44499969482422,47.38999938964844,30.433027267456055,12821400
2004-11-08,47.3650016784668,47.9900016784668,46.904998779296875,47.9900016784668,30.818349838256836,10682400
2004-11-15,47.9900016784668,48.25,46.96500015258789,47.439998626708984,30.46512794494629,10164000
2004-11-22,47.540000915527344,48.04999923706055,47.35499954223633,47.86000061035156,30.734861373901367,5059400
2004-11-29,48.025001525878906,48.130001068115234,47.04999923706055,47.51499938964844,30.513296127319336,11477600
2004-12-06,47.17499923706055,47.70000076293945,46.595001220703125,46.84000015258789,30.07982635498047,9181600
2004-12-13,47.04999923706055,47.095001220703125,45.470001220703125,45.849998474121094,29.44406509399414,16331400
2004-12-20,45.849998474121094,47.005001068115234,45.849998474121094,46.880001068115234,30.10552978515625,8043600
2004-12-27,46.89500045776367,47.1150016784668,46.25,46.34000015258789,29.758731842041016,5891400
2005-01-03,46.505001068115234,46.60499954223633,45.025001525878906,45.5099983215332,29.313613891601562,15999000
2005-01-10,45.5099983215332,45.90999984741211,44.994998931884766,45.80500030517578,29.503631591796875,13931600
2005-01-17,45.80500030517578,45.974998474121094,43.849998474121094,43.849998474121094,28.244396209716797,12429600
2005-01-24,43.974998474121094,44.42499923706055,42.779998779296875,43.39500045776367,27.951322555541992,16868200
2005-01-31,43.39500045776367,44.130001068115234,43.130001068115234,43.75,28.179975509643555,10783800
2005-02-07,43.744998931884766,44.875,43.3650016784668,44.4900016784668,28.656627655029297,10194600
2005-02-14,44.6150016784668,45.82500076293945,43.7400016784668,45.75,29.468215942382812,10996800
2005-02-21,45.75,45.75,44.55500030517578,45.224998474121094,29.130054473876953,9621000
2005-02-28,44.85499954223633,46.900001525878906,44.65999984741211,46.814998626708984,30.154184341430664,11935800
2005-03-07,46.810001373291016,46.86000061035156,46.14500045776367,46.53499984741211,29.97382926940918,9657200
2005-03-14,46.529998779296875,47.31999969482422,46.189998626708984,46.189998626708984,29.751615524291992,15393200
2005-03-21,46.19499969482422,46.5,45.724998474121094,45.79999923706055,29.500423431396484,8292400
2005-03-28,45.80500030517578,45.80500030517578,44.244998931884766,44.630001068115234,28.746810913085938,14489400
2005-04-04,44.67499923706055,45.689998626708984,44.275001525878906,45.19499969482422,29.200828552246094,10839000
2005-04-11,45.13999938964844,45.7599983215332,42.53499984741211,42.53499984741211,27.482192993164062,11479200
2005-04-18,42.53499984741211,44.5,42.05500030517578,42.55500030517578,27.49510383605957,16681800
2005-04-25,42.875,43.150001525878906,41.06999969482422,41.90999984741211,27.0783748626709,8863600
2005-05-02,41.849998474121094,42.94499969482422,41.599998474121094,42.6150016784668,27.53388023376465,9790200
2005-05-09,42.56999969482422,43.10499954223633,40.875,41.040000915527344,26.516254425048828,11450800
2005-05-16,41.040000915527344,42.91999816894531,40.82500076293945,41.93000030517578,27.091283798217773,8643000
2005-05-23,42.0,42.85499954223633,41.939998626708984,42.76499938964844,27.630794525146484,9315000
2005-05-30,42.689998626708984,43.04999923706055,42.150001525878906,42.584999084472656,27.514493942260742,7543200
2005-06-06,42.53499984741211,43.064998626708984,39.91999816894531,40.75,26.328882217407227,18501600
2005-06-13,40.79999923706055,41.90999984741211,40.119998931884766,41.7400016784668,26.968521118164062,21720400
2005-06-20,41.625,41.95500183105469,40.09000015258789,40.345001220703125,26.06720733642578,14047800
2005-06-27,40.349998474121094,40.78499984741211,39.494998931884766,40.07500076293945,25.89275550842285,12144200
2005-07-04,40.439998626708984,41.224998474121094,39.630001068115234,41.20500183105469,26.71635627746582,9929000
2005-07-11,41.46500015258789,41.73500061035156,40.650001525878906,41.505001068115234,26.910863876342773,8217200
2005-07-18,41.349998474121094,43.244998931884766,41.16999816894531,42.875,27.79914665222168,14101200
2005-07-25,42.70000076293945,43.76499938964844,42.67499923706055,42.82500076293945,27.766721725463867,12293400
2005-08-01,42.82500076293945,43.3650016784668,42.71500015258789,43.07500076293945,27.928810119628906,8871800
2005-08-08,43.21500015258789,43.6150016784668,42.79999923706055,43.45000076293945,28.171953201293945,7684000
2005-08-15,43.32500076293945,43.65999984741211,42.77000045776367,42.869998931884766,27.795907974243164,9520400
2005-08-22,42.93000030517578,43.0,41.665000915527344,41.89500045776367,27.163732528686523,9172800
2005-08-29,41.84000015258789,43.095001220703125,41.2599983215332,42.814998626708984,27.760223388671875,11462800
2005-09-05,43.0,43.349998474121094,41.970001220703125,42.314998626708984,27.436044692993164,9161200
2005-09-12,42.025001525878906,42.18000030517578,40.6150016784668,40.79499816894531,26.45050811767578,22924400
2005-09-19,40.82500076293945,40.82500076293945,39.25,40.099998474121094,25.99989891052246,16726400
2005-09-26,40.275001525878906,41.165000915527344,39.314998626708984,41.165000915527344,26.690410614013672,15407000
2005-10-03,41.060001373291016,41.16999816894531,39.665000915527344,40.0,26.042329788208008,13074800
2005-10-10,40.05500030517578,40.650001525878906,39.7599983215332,40.56999969482422,26.413427352905273,9307600
2005-10-17,40.45000076293945,41.415000915527344,40.0,40.084999084472656,26.097667694091797,12346400
2005-10-24,40.209999084472656,42.13999938964844,40.025001525878906,42.10499954223633,27.412817001342773,16090800
2005-10-31,42.349998474121094,42.6150016784668,41.89500045776367,42.04499816894531,27.37374496459961,10464600
