Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,18.83756446838379,19.000560760498047,18.660598754882812,18.74442481994629,7.725043773651123,3511488
2003-12-08,18.674570083618164,19.312578201293945,18.60471534729004,19.27532386779785,7.943840026855469,10866007
2003-12-15,19.303264617919922,19.987844467163086,19.116985321044922,19.89936065673828,8.280220031738281,10074511
2003-12-22,19.908674240112305,20.164810180664062,19.83881950378418,20.04372787475586,8.340290069580078,3488513
2003-12-29,20.048385620117188,20.44888687133789,19.894704818725586,20.374374389648438,8.477872848510742,5183594
2004-01-05,20.420944213867188,20.420944213867188,19.93195915222168,20.234664916992188,8.419743537902832,10701095
2004-01-12,20.141525268554688,20.60722541809082,19.89936065673828,20.59325408935547,8.56895637512207,10872880
2004-01-19,20.621196746826172,21.161407470703125,20.54668426513672,21.13812255859375,8.795673370361328,5765943
2004-01-26,21.13812255859375,21.552595138549805,20.854045867919922,21.29180335998535,8.859624862670898,9178656
2004-02-02,21.282489776611328,21.613136291503906,20.979785919189453,21.166065216064453,8.807305335998535,8270990
2004-02-09,21.10552406311035,21.417543411254883,20.93321418762207,21.040325164794922,8.754982948303223,7170065
2004-02-16,21.15675163269043,21.282489776611328,20.82610321044922,20.956499099731445,8.720099449157715,9534679
2004-02-23,20.956499099731445,21.669021606445312,20.95184326171875,21.669021606445312,9.01658821105957,6861930
2004-03-01,21.669021606445312,21.878585815429688,21.329059600830078,21.855300903320312,9.094098091125488,6415504
2004-03-08,21.771474838256836,21.995010375976562,20.979785919189453,21.049640655517578,8.758856773376465,7768090
2004-03-15,21.10552406311035,21.510683059692383,20.93321418762207,21.3383731842041,8.957254409790039,4216664
2004-03-22,21.305774688720703,21.375629425048828,20.56065559387207,20.714336395263672,8.695298194885254,9988834
2004-03-29,20.723649978637695,21.87392807006836,20.649137496948242,21.468769073486328,9.011994361877441,7051105
2004-04-05,21.51534080505371,21.599166870117188,21.259204864501953,21.375629425048828,8.972891807556152,3937727
2004-04-12,21.459455490112305,21.459455490112305,20.211380004882812,20.490800857543945,8.601465225219727,8687138
2004-04-19,20.43491554260254,20.709678649902344,20.099611282348633,20.523399353027344,8.615153312683105,5433541
2004-04-26,20.56065559387207,20.70036506652832,19.894704818725586,19.955244064331055,8.376654624938965,6598883
