Date,Open,High,Low,Close,Adj Close,Volume
2009-11-09,22.0,23.100000381469727,21.75,22.729999542236328,20.678125381469727,22079100
2009-11-16,22.899999618530273,23.329999923706055,22.1299991607666,23.209999084472656,21.114797592163086,6438700
2009-11-23,23.700000762939453,23.979999542236328,22.739999771118164,23.149999618530273,21.06021499633789,1878200
2009-11-30,23.1200008392334,23.979999542236328,22.6200008392334,23.850000381469727,21.697025299072266,2955900
2009-12-07,23.770000457763672,24.770000457763672,23.0,23.34000015258789,21.233062744140625,2982500
2009-12-14,23.290000915527344,23.329999923706055,22.079999923706055,22.56999969482422,20.532569885253906,4513700
2009-12-21,22.5,23.25,22.100000381469727,22.149999618530273,20.15048599243164,2659800
2009-12-28,22.149999618530273,22.84000015258789,22.149999618530273,22.43000030517578,20.405208587646484,1257800
2010-01-04,22.549999237060547,24.149999618530273,22.399999618530273,23.8700008392334,21.7152156829834,3016900
2010-01-11,23.850000381469727,24.5,23.559999465942383,24.360000610351562,22.160982131958008,1771100
2010-01-18,24.399999618530273,24.899999618530273,22.770000457763672,23.34000015258789,21.233062744140625,2365100
2010-01-25,23.639999389648438,24.1200008392334,23.059999465942383,23.489999771118164,21.369522094726562,928800
2010-02-01,23.68000030517578,23.860000610351562,21.299999237060547,21.709999084472656,19.75020408630371,3294600
2010-02-08,21.8799991607666,22.760000228881836,21.760000228881836,22.549999237060547,20.514375686645508,1065900
2010-02-15,22.649999618530273,23.959999084472656,22.270000457763672,23.579999923706055,21.451396942138672,746800
2010-02-22,23.5,24.350000381469727,23.09000015258789,23.889999389648438,21.73341178894043,1021200
2010-03-01,24.010000228881836,24.739999771118164,23.770000457763672,24.520000457763672,22.30653953552246,1005500
2010-03-08,24.549999237060547,25.25,24.5,25.1299991607666,22.86147689819336,733300
2010-03-15,25.15999984741211,26.510000228881836,24.860000610351562,25.600000381469727,23.289051055908203,1706500
2010-03-22,25.559999465942383,25.969999313354492,24.290000915527344,24.989999771118164,22.73411750793457,2854600
2010-03-29,25.229999542236328,26.399999618530273,24.850000381469727,25.520000457763672,23.21626853942871,3334100
2010-04-05,25.729999542236328,27.100000381469727,25.389999389648438,26.469999313354492,24.080509185791016,2585400
2010-04-12,26.450000762939453,28.8799991607666,26.18000030517578,28.600000381469727,26.018234252929688,17545200
2010-04-19,28.600000381469727,29.690000534057617,27.899999618530273,29.3799991607666,26.72782325744629,6501300
2010-04-26,28.549999237060547,29.90999984741211,28.31999969482422,28.56999969482422,25.990942001342773,4638900
2010-05-03,28.59000015258789,29.290000915527344,26.739999771118164,27.190000534057617,24.73551368713379,4756300
2010-05-10,27.899999618530273,29.940000534057617,27.309999465942383,29.270000457763672,26.627750396728516,6722800
