Date,Open,High,Low,Close,Adj Close,Volume
2004-02-02,23.75,24.940000534057617,23.25,24.850000381469727,17.482892990112305,32849600
2004-02-09,24.600000381469727,25.0,24.0,24.700000762939453,17.377365112304688,9164200
2004-02-16,24.75,25.979999542236328,24.350000381469727,25.350000381469727,17.834667205810547,3634600
2004-02-23,25.389999389648438,25.75,24.209999084472656,25.739999771118164,18.109052658081055,4803100
2004-03-01,25.739999771118164,26.190000534057617,24.75,25.549999237060547,17.975374221801758,3414700
2004-03-08,25.549999237060547,25.649999618530273,24.149999618530273,24.5,17.236658096313477,6260800
2004-03-15,24.75,24.75,23.399999618530273,23.739999771118164,16.701974868774414,5939400
2004-03-22,23.399999618530273,24.34000015258789,23.09000015258789,24.100000381469727,16.955249786376953,4595200
2004-03-29,24.110000610351562,25.40999984741211,24.110000610351562,25.219999313354492,17.743200302124023,5026900
2004-04-05,25.049999237060547,26.260000228881836,24.899999618530273,26.219999313354492,18.446741104125977,2343600
2004-04-12,26.149999618530273,26.25,24.969999313354492,25.540000915527344,17.968339920043945,4862200
2004-04-19,25.450000762939453,26.1299991607666,24.860000610351562,25.030000686645508,17.609533309936523,3458900
2004-04-26,24.850000381469727,25.270000457763672,24.34000015258789,24.360000610351562,17.138166427612305,1573200
2004-05-03,24.559999465942383,25.040000915527344,23.549999237060547,24.100000381469727,16.955249786376953,2657400
2004-05-10,24.0,25.280000686645508,23.479999542236328,25.0,17.58843231201172,3951000
2004-05-17,24.799999237060547,25.049999237060547,24.25,24.93000030517578,17.539180755615234,2872200
2004-05-24,25.049999237060547,25.100000381469727,24.3799991607666,25.100000381469727,17.708871841430664,2952700
2004-05-31,25.0,25.850000381469727,24.899999618530273,25.799999237060547,18.202735900878906,2083000
2004-06-07,25.899999618530273,25.90999984741211,25.239999771118164,25.459999084472656,17.962858200073242,2340700
2004-06-14,25.459999084472656,25.850000381469727,25.06999969482422,25.350000381469727,17.88525390625,2013700
2004-06-21,25.40999984741211,25.989999771118164,25.100000381469727,25.989999771118164,18.336793899536133,3435100
2004-06-28,25.989999771118164,26.59000015258789,25.920000076293945,26.06999969482422,18.393234252929688,2608300
2004-07-05,26.059999465942383,26.059999465942383,25.709999084472656,25.850000381469727,18.238014221191406,1043200
2004-07-12,25.899999618530273,26.030000686645508,25.290000915527344,25.479999542236328,17.976966857910156,1476500
2004-07-19,25.399999618530273,25.600000381469727,24.15999984741211,24.299999237060547,17.144439697265625,3859500
2004-07-26,24.360000610351562,25.0,23.860000610351562,24.399999618530273,17.214996337890625,2364600
2004-08-02,24.350000381469727,25.790000915527344,24.209999084472656,25.649999618530273,18.096908569335938,2453400
2004-08-09,25.600000381469727,26.100000381469727,25.049999237060547,25.100000381469727,17.708871841430664,1747900
2004-08-16,24.950000762939453,25.989999771118164,24.950000762939453,25.799999237060547,18.202735900878906,1485100
2004-08-23,25.670000076293945,26.020000457763672,25.649999618530273,25.809999465942383,18.259246826171875,1201900
2004-08-30,25.860000610351562,27.0,25.850000381469727,26.450000762939453,18.712005615234375,1847400
2004-09-06,26.350000381469727,26.75,26.059999465942383,26.329999923706055,18.627111434936523,997100
2004-09-13,26.450000762939453,27.030000686645508,26.270000457763672,26.860000610351562,19.00206756591797,1802700
2004-09-20,26.719999313354492,26.899999618530273,26.260000228881836,26.600000381469727,18.818115234375,960900
2004-09-27,26.600000381469727,26.700000762939453,25.600000381469727,25.950000762939453,18.35828399658203,2291600
2004-10-04,25.950000762939453,26.610000610351562,25.950000762939453,26.450000762939453,18.712005615234375,1650500
2004-10-11,26.5,27.239999771118164,25.0,25.5,18.03992462158203,2334800
2004-10-18,25.399999618530273,26.049999237060547,24.920000076293945,25.649999618530273,18.14605140686035,2444200
2004-10-25,25.719999313354492,26.979999542236328,25.43000030517578,26.979999542236328,19.086950302124023,1797900
2004-11-01,27.149999618530273,28.90999984741211,26.489999771118164,28.350000381469727,20.056163787841797,4102600
2004-11-08,28.450000762939453,29.5,28.350000381469727,29.0,20.5159969329834,3432400
2004-11-15,29.06999969482422,29.940000534057617,28.739999771118164,29.25,20.692861557006836,2430200
2004-11-22,29.049999237060547,29.75,29.049999237060547,29.489999771118164,20.912189483642578,928800
2004-11-29,29.350000381469727,30.139999389648438,29.0,29.969999313354492,21.2525691986084,2499100
2004-12-06,30.049999237060547,30.399999618530273,29.510000228881836,30.299999237060547,21.48658561706543,2127800
2004-12-13,30.5,31.290000915527344,30.170000076293945,30.59000015258789,21.69223403930664,3125200
2004-12-20,30.65999984741211,30.850000381469727,30.020000457763672,30.5,21.6284122467041,2346800
2004-12-27,30.3799991607666,30.649999618530273,29.950000762939453,30.549999237060547,21.663862228393555,807000
2005-01-03,30.600000381469727,30.950000762939453,29.700000762939453,30.3799991607666,21.543315887451172,4338600
2005-01-10,30.200000762939453,30.75,29.719999313354492,30.610000610351562,21.706409454345703,2829200
2005-01-17,30.639999389648438,31.610000610351562,30.010000228881836,31.350000381469727,22.231164932250977,16815300
2005-01-24,31.350000381469727,31.829999923706055,30.920000076293945,31.6200008392334,22.422636032104492,9712100
2005-01-31,32.04999923706055,33.58000183105469,32.029998779296875,33.58000183105469,23.812532424926758,8559600
2005-02-07,33.79999923706055,34.029998779296875,32.9900016784668,33.95000076293945,24.074905395507812,5604700
2005-02-14,33.95000076293945,34.540000915527344,32.7599983215332,34.13999938964844,24.20963478088379,7555800
2005-02-21,34.38999938964844,34.689998626708984,33.43000030517578,34.56999969482422,24.514558792114258,2847200
2005-02-28,34.5,35.0099983215332,34.060001373291016,34.61000061035156,24.5936279296875,3644200
2005-03-07,34.61000061035156,34.900001525878906,33.63999938964844,34.150001525878906,24.266761779785156,3177700
2005-03-14,34.400001525878906,34.79999923706055,33.63999938964844,34.099998474121094,24.231224060058594,4015400
2005-03-21,33.970001220703125,34.599998474121094,32.97999954223633,33.650001525878906,23.911460876464844,2840200
2005-03-28,33.72999954223633,34.2400016784668,32.369998931884766,33.439998626708984,23.76222801208496,5139500
2005-04-04,33.400001525878906,33.95000076293945,32.790000915527344,33.470001220703125,23.7835636138916,4632400
2005-04-11,33.599998474121094,34.029998779296875,32.75,32.88999938964844,23.37141227722168,4045900
2005-04-18,32.88999938964844,33.5099983215332,31.899999618530273,32.93000030517578,23.39984130859375,3170600
2005-04-25,33.029998779296875,33.91999816894531,32.099998474121094,33.09000015258789,23.513538360595703,3359300
