Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,57.119998931884766,57.119998931884766,55.95000076293945,55.959999084472656,29.224384307861328,106900
2003-12-08,56.040000915527344,58.0,56.0,57.849998474121094,30.211416244506836,475400
2003-12-15,58.20000076293945,58.45000076293945,55.779998779296875,58.0,30.289758682250977,601700
2003-12-22,57.900001525878906,58.65999984741211,57.040000915527344,58.25,30.42030906677246,195800
2003-12-29,58.349998474121094,58.9900016784668,57.29999923706055,57.75,30.15919303894043,341000
2004-01-05,59.20000076293945,59.52000045776367,57.68000030517578,57.849998474121094,30.512136459350586,544500
2004-01-12,57.900001525878906,58.79999923706055,57.650001525878906,58.119998931884766,30.654544830322266,385500
2004-01-19,58.119998931884766,58.95000076293945,57.869998931884766,58.529998779296875,30.870786666870117,286100
2004-01-26,58.4900016784668,62.0,58.150001525878906,61.849998474121094,32.62187957763672,608900
2004-02-02,62.040000915527344,64.05000305175781,60.84000015258789,63.650001525878906,33.57126998901367,594500
2004-02-09,63.75,65.19999694824219,59.880001068115234,61.47999954223633,32.42673110961914,1144700
2004-02-16,61.560001373291016,61.900001525878906,60.75,61.459999084472656,32.41618347167969,346900
2004-02-23,61.459999084472656,61.5,60.04999923706055,61.380001068115234,32.373985290527344,631000
2004-03-01,61.45000076293945,62.130001068115234,61.08000183105469,61.540000915527344,32.45836639404297,488000
2004-03-08,61.70000076293945,61.70000076293945,59.5,61.08000183105469,32.21574401855469,338500
2004-03-15,61.25,61.70000076293945,60.060001373291016,61.5,32.43726348876953,538200
2004-03-22,61.5,63.18000030517578,60.79999923706055,62.20000076293945,32.80647277832031,517600
2004-03-29,62.29999923706055,64.76000213623047,61.599998474121094,63.70000076293945,33.597633361816406,701400
2004-04-05,63.900001525878906,63.900001525878906,58.689998626708984,59.400001525878906,31.629478454589844,839600
2004-04-12,59.27000045776367,59.279998779296875,56.25,57.849998474121094,30.804122924804688,1262600
2004-04-19,58.04999923706055,59.130001068115234,56.029998779296875,57.04999923706055,30.378129959106445,587000
2004-04-26,57.04999923706055,58.36000061035156,55.65999984741211,56.81999969482422,30.25567054748535,666900
2004-05-03,56.81999969482422,57.93000030517578,53.08000183105469,53.08000183105469,28.264169692993164,935700
2004-05-10,52.95000076293945,53.45000076293945,50.880001068115234,52.70000076293945,28.06183433532715,763900
2004-05-17,52.5,54.41999816894531,51.290000915527344,52.79999923706055,28.115079879760742,942600
2004-05-24,53.0,55.900001525878906,52.56999969482422,54.95000076293945,29.25993537902832,553000
2004-05-31,54.959999084472656,56.099998474121094,54.0099983215332,55.310001373291016,29.451616287231445,525800
2004-06-07,55.20000076293945,55.849998474121094,53.970001220703125,54.66999816894531,29.110816955566406,408200
2004-06-14,54.25,55.150001525878906,53.0,53.75,28.62093162536621,973100
2004-06-21,53.95000076293945,56.70000076293945,53.77000045776367,56.70000076293945,30.19175910949707,801100
2004-06-28,57.95000076293945,58.27000045776367,55.5,58.20000076293945,30.990478515625,949000
2004-07-05,58.099998474121094,59.38999938964844,57.38999938964844,58.279998779296875,31.378015518188477,407400
2004-07-12,58.349998474121094,60.68000030517578,58.25,60.150001525878906,32.38483428955078,810700
2004-07-19,60.08000183105469,61.560001373291016,59.81999969482422,60.0,32.30406951904297,554500
2004-07-26,59.900001525878906,60.15999984741211,58.95000076293945,60.09000015258789,32.35251998901367,822200
2004-08-02,60.02000045776367,61.72999954223633,59.630001068115234,59.70000076293945,32.14254379272461,865000
2004-08-09,59.900001525878906,60.5,59.25,59.369998931884766,31.96489143371582,471700
2004-08-16,59.369998931884766,63.34000015258789,59.36000061035156,63.34000015258789,34.102333068847656,391400
2004-08-23,63.34000015258789,64.19000244140625,62.709999084472656,63.97999954223633,34.446903228759766,350900
2004-08-30,63.97999954223633,65.05999755859375,63.86000061035156,65.02999877929688,35.01223373413086,423800
2004-09-06,65.02999877929688,66.66999816894531,63.560001373291016,64.55000305175781,34.75379943847656,538000
2004-09-13,64.9000015258789,65.12999725341797,61.869998931884766,64.38999938964844,34.667640686035156,438500
