Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,8.28125,8.28499984741211,8.111249923706055,8.192500114440918,6.494634628295898,28666400
2003-12-08,8.175000190734863,8.2475004196167,7.954999923706055,8.052499771118164,6.383645057678223,46844000
2003-12-15,8.206250190734863,8.399999618530273,7.902500152587891,8.366250038146973,6.642744064331055,96140800
2003-12-22,8.397500038146973,8.522500038146973,8.353750228881836,8.481249809265137,6.734050750732422,32774400
2003-12-29,8.512499809265137,8.618749618530273,8.427499771118164,8.451250076293945,6.710229873657227,33999200
2004-01-05,8.431249618530273,8.613750457763672,8.288749694824219,8.483750343322754,6.73603630065918,61515200
2004-01-12,8.524999618530273,8.741250038146973,8.512499809265137,8.670000076293945,6.883919715881348,45951200
2004-01-19,8.693750381469727,8.827500343322754,8.649999618530273,8.697500228881836,6.905754089355469,30590400
2004-01-26,8.697500228881836,8.75,8.481249809265137,8.707500457763672,6.913692951202393,37580800
2004-02-02,8.699999809265137,8.932499885559082,8.6899995803833,8.882499694824219,7.052639484405518,41886400
2004-02-09,8.893750190734863,9.180000305175781,8.887499809265137,9.039999961853027,7.177696704864502,36675200
2004-02-16,9.024999618530273,9.15625,8.876250267028809,8.957500457763672,7.112191677093506,24229600
2004-02-23,8.960000038146973,9.324999809265137,8.936249732971191,9.15625,7.269996643066406,68695200
2004-03-01,9.212499618530273,9.368749618530273,9.02750015258789,9.353750228881836,7.426807880401611,61476000
2004-03-08,9.337499618530273,9.738750457763672,9.268750190734863,9.350000381469727,7.423831939697266,80485600
2004-03-15,9.352499961853027,9.6875,9.263750076293945,9.608750343322754,7.639245986938477,68177600
2004-03-22,9.819999694824219,9.819999694824219,9.456250190734863,9.53125,7.577629566192627,47343200
2004-03-29,9.5625,9.761249542236328,9.494999885559082,9.579999923706055,7.616389274597168,53056000
2004-04-05,9.574999809265137,9.760000228881836,9.551250457763672,9.5962495803833,7.629310607910156,34396000
2004-04-12,9.612500190734863,9.819999694824219,9.412500381469727,9.488750457763672,7.543845176696777,36667200
2004-04-19,9.488750457763672,9.625,9.3125,9.396249771118164,7.470301628112793,48169600
2004-04-26,9.412500381469727,9.43375015258789,8.913749694824219,8.993749618530273,7.150299549102783,61744000
2004-05-03,8.97249984741211,8.987500190734863,8.321249961853027,8.321249961853027,6.61564302444458,81932800
2004-05-10,8.256250381469727,8.59375,8.237500190734863,8.461250305175781,6.726949214935303,68388800
2004-05-17,8.412500381469727,8.446249961853027,8.226249694824219,8.4350004196167,6.706079959869385,54452000
2004-05-24,8.462499618530273,8.987500190734863,8.456250190734863,8.893750190734863,7.070799350738525,51565600
2004-05-31,8.897500038146973,8.928750038146973,8.65999984741211,8.65999984741211,6.8849616050720215,31680000
2004-06-07,8.680000305175781,8.96875,8.678750038146973,8.90625,7.0807366371154785,35894400
2004-06-14,8.875,9.130000114440918,8.845000267028809,8.952500343322754,7.127619743347168,32061600
2004-06-21,8.962499618530273,9.475000381469727,8.822500228881836,9.413749694824219,7.494846343994141,70280800
2004-06-28,9.4375,9.667499542236328,9.357500076293945,9.413749694824219,7.494846343994141,44896000
2004-07-05,9.382499694824219,9.484999656677246,9.194999694824219,9.311249732971191,7.413238525390625,33287200
2004-07-12,9.282500267028809,9.297499656677246,9.0600004196167,9.1875,7.314713478088379,38231200
2004-07-19,9.143750190734863,9.171250343322754,8.742500305175781,8.7837495803833,6.993266582489014,55745600
2004-07-26,8.806249618530273,9.15625,8.662500381469727,9.088749885559082,7.236094951629639,57658400
2004-08-02,9.09000015258789,9.21875,8.633749961853027,8.663749694824219,6.897726535797119,44720800
2004-08-09,8.662500381469727,8.857500076293945,8.576250076293945,8.711250305175781,6.935543060302734,31355200
2004-08-16,8.680000305175781,9.311249732971191,8.676250457763672,9.282500267028809,7.3903489112854,39203200
2004-08-23,9.282500267028809,9.612500190734863,9.194999694824219,9.493749618530273,7.558534622192383,33108000
2004-08-30,9.4375,9.667499542236328,9.31624984741211,9.601249694824219,7.644126892089844,34036000
2004-09-06,9.601249694824219,9.744999885559082,9.3149995803833,9.456250190734863,7.528684139251709,38776000
2004-09-13,9.457500457763672,9.743749618530273,9.369999885559082,9.569999694824219,7.629110336303711,46916800
2004-09-20,9.737500190734863,10.0024995803833,9.670000076293945,9.962499618530273,7.942004203796387,74468000
2004-09-27,9.9375,9.994999885559082,9.774999618530273,9.984999656677246,7.959936618804932,52676000
2004-10-04,9.987500190734863,10.069999694824219,9.828749656677246,9.886249542236328,7.881219387054443,44055200
2004-10-11,9.886249542236328,9.913749694824219,9.577500343322754,9.762499809265137,7.782568454742432,37291200
2004-10-18,9.6875,10.149999618530273,9.680000305175781,9.888750076293945,7.883209705352783,65477600
2004-10-25,9.862500190734863,10.243749618530273,9.829999923706055,10.163749694824219,8.102439880371094,47196000
2004-11-01,10.132499694824219,10.805000305175781,10.087499618530273,10.765000343322754,8.58175277709961,56067200
2004-11-08,10.699999809265137,10.8149995803833,10.524999618530273,10.800000190734863,8.609650611877441,40197600
2004-11-15,10.768750190734863,10.975000381469727,10.19124984741211,10.3125,8.22102165222168,81542400
2004-11-22,10.387499809265137,10.75,10.2837495803833,10.636249542236328,8.479113578796387,28204800
2004-11-29,10.662500381469727,10.893750190734863,10.548749923706055,10.84000015258789,8.6415376663208,34160000
2004-12-06,10.80875015258789,11.050000190734863,10.701250076293945,10.875,8.669440269470215,36475200
2004-12-13,10.90625,11.526249885559082,10.641249656677246,11.462499618530273,9.150982856750488,77993600
2004-12-20,11.481249809265137,11.553750038146973,11.260000228881836,11.453749656677246,9.143998146057129,34971200
2004-12-27,11.475000381469727,11.475000381469727,11.199999809265137,11.336250305175781,9.050192832946777,28886400
2005-01-03,11.324999809265137,11.417499542236328,10.901249885559082,10.962499618530273,8.751812934875488,39875200
2005-01-10,10.868749618530273,11.118749618530273,10.850000381469727,11.118749618530273,8.876551628112793,34040000
2005-01-17,11.100000381469727,11.220000267028809,10.756250381469727,10.787500381469727,8.612102508544922,31808000
2005-01-24,10.80875015258789,10.850000381469727,10.587499618530273,10.811249732971191,8.631065368652344,41958400
2005-01-31,10.8125,10.912500381469727,10.774999618530273,10.880000114440918,8.685948371887207,45179200
2005-02-07,10.8125,10.857500076293945,10.324999809265137,10.581250190734863,8.4474458694458,66451200
2005-02-14,10.600000381469727,10.774999618530273,10.548749923706055,10.688750267028809,8.5332670211792,50056800
2005-02-21,10.657500267028809,10.922499656677246,10.477499961853027,10.90625,8.706907272338867,41907200
2005-02-28,10.850000381469727,11.032500267028809,10.833749771118164,10.949999809265137,8.74183464050293,55416000
2005-03-07,10.948749542236328,10.987500190734863,10.737500190734863,10.824999809265137,8.642038345336914,43298400
2005-03-14,10.806249618530273,11.0649995803833,10.638750076293945,10.675000190734863,8.534655570983887,97640800
2005-03-21,10.688750267028809,10.694999694824219,10.180000305175781,10.452500343322754,8.356767654418945,78015200
2005-03-28,10.520000457763672,10.550000190734863,10.1899995803833,10.375,8.294800758361816,61303200
2005-04-04,10.368749618530273,10.475000381469727,10.212499618530273,10.288749694824219,8.225849151611328,45087200
2005-04-11,10.30875015258789,10.375,9.462499618530273,9.482500076293945,7.581251621246338,66367200
2005-04-18,9.50374984741211,9.896249771118164,9.387499809265137,9.727499961853027,7.777129650115967,73948800
2005-04-25,9.822500228881836,9.973750114440918,9.388750076293945,9.601249694824219,7.676194190979004,53897600
2005-05-02,9.601249694824219,9.848750114440918,9.583749771118164,9.72249984741211,7.773133277893066,42588000
2005-05-09,9.733750343322754,9.8412504196167,9.475000381469727,9.556249618530273,7.6402153968811035,41906400
2005-05-16,9.574999809265137,10.46500015258789,9.574999809265137,10.261249542236328,8.20386028289795,99300000
2005-05-23,10.30875015258789,10.425000190734863,10.170000076293945,10.303750038146973,8.237844467163086,45808800
2005-05-30,10.276249885559082,10.53125,10.199999809265137,10.46875,8.369756698608398,31068000
2005-06-06,10.46875,10.768750190734863,10.427499771118164,10.744999885559082,8.59062385559082,43725600
2005-06-13,10.8412504196167,11.12125015258789,10.75,11.047499656677246,8.845487594604492,76908000
2005-06-20,11.048749923706055,11.366250038146973,11.018750190734863,11.168749809265137,8.942571640014648,68598400
2005-06-27,11.12874984741211,11.12874984741211,10.576250076293945,10.751250267028809,8.60828685760498,123416800
2005-07-04,10.75,10.943750381469727,10.59000015258789,10.779999732971191,8.631309509277344,41012800
2005-07-11,10.868749618530273,11.0625,10.774999618530273,11.0625,8.857501029968262,51743200
2005-07-18,11.0,11.0625,10.738750457763672,10.828749656677246,8.670339584350586,61096000
2005-07-25,10.774999618530273,10.800000190734863,10.428750038146973,10.475000381469727,8.387103080749512,73246400
2005-08-01,10.476249694824219,11.125,9.99625015258789,10.62874984741211,8.510205268859863,96528000
2005-08-08,10.62874984741211,10.6899995803833,10.12125015258789,10.197500228881836,8.164917945861816,64968800
2005-08-15,10.204999923706055,10.337499618530273,9.943750381469727,10.042499542236328,8.040809631347656,82010400
2005-08-22,10.132499694824219,10.132499694824219,9.837499618530273,9.96500015258789,7.978755474090576,72972000
2005-08-29,9.899999618530273,9.97249984741211,9.618749618530273,9.6274995803833,7.7085280418396,62444800
2005-09-05,9.62874984741211,9.9375,9.56624984741211,9.8149995803833,7.858654022216797,86609600
2005-09-12,9.868749618530273,10.199999809265137,9.793749809265137,9.807499885559082,7.865405559539795,144898400
2005-09-19,10.451250076293945,10.65625,9.923749923706055,10.1587495803833,8.147100448608398,172884800
2005-09-26,10.28125,10.3125,10.076250076293945,10.210000038146973,8.188202857971191,68794400
2005-10-03,10.260000228881836,10.4975004196167,10.178750038146973,10.3462495803833,8.297470092773438,73825600
2005-10-10,10.3462495803833,10.47249984741211,9.992500305175781,10.212499618530273,8.19020938873291,58444800
2005-10-17,10.199999809265137,10.53125,10.0912504196167,10.4350004196167,8.36865234375,57072800
2005-10-24,10.443750381469727,10.539999961853027,10.298749923706055,10.350000381469727,8.300482749938965,55196000
2005-10-31,10.375,10.998749732971191,10.369999885559082,10.975000381469727,8.801717758178711,73592000
2005-11-07,10.975000381469727,11.026249885559082,10.801250457763672,10.864999771118164,8.713499069213867,44557600
2005-11-14,10.864999771118164,10.96875,10.646249771118164,10.962499618530273,8.7916898727417,38581600
2005-11-21,10.8412504196167,11.068750381469727,10.728750228881836,11.026249885559082,8.842818260192871,45081600
2005-11-28,11.057499885559082,11.057499885559082,10.631250381469727,10.949999809265137,8.781669616699219,54547200
2005-12-05,10.875,10.992500305175781,10.6587495803833,10.737500190734863,8.611247062683105,52628000
2005-12-12,10.912500381469727,11.442500114440918,10.84375,11.0625,8.887777328491211,108103200
2005-12-19,11.176250457763672,11.176250457763672,10.46875,10.875,8.737136840820312,134092000
2005-12-26,10.931249618530273,11.03125,10.833749771118164,10.848750114440918,8.716046333312988,34175200
2006-01-02,10.848750114440918,10.925000190734863,10.667499542236328,10.725000381469727,8.61662769317627,51130400
2006-01-09,10.725000381469727,11.020000457763672,10.681249618530273,10.774999618530273,8.656797409057617,53423200
2006-01-16,10.75,10.75,10.478750228881836,10.524999618530273,8.455945014953613,45298400
2006-01-23,10.449999809265137,10.642499923706055,10.18375015258789,10.393750190734863,8.350496292114258,98333600
