Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,7.925000190734863,8.050000190734863,7.909999847412109,7.925000190734863,6.346477031707764,812000
2003-12-08,7.949999809265137,8.274999618530273,7.847499847412109,8.274999618530273,6.626760959625244,4342800
2003-12-15,8.337499618530273,8.337499618530273,8.0024995803833,8.050000190734863,6.446580410003662,4165200
2003-12-22,8.0,8.157500267028809,7.945000171661377,8.112500190734863,6.496632099151611,2297600
2003-12-29,8.100000381469727,8.232500076293945,8.100000381469727,8.21500015258789,6.578714370727539,3996800
2004-01-05,8.27750015258789,8.5,8.0024995803833,8.020000457763672,6.422554969787598,5476000
2004-01-12,8.020000457763672,8.457500457763672,8.017499923706055,8.414999961853027,6.738875865936279,5151200
2004-01-19,8.362500190734863,8.704999923706055,8.324999809265137,8.607500076293945,6.893033027648926,3919600
2004-01-26,8.670000076293945,8.835000038146973,8.489999771118164,8.664999961853027,6.939085960388184,5976800
2004-02-02,8.647500038146973,8.787500381469727,8.397500038146973,8.787500381469727,7.0371809005737305,4268000
2004-02-09,8.8125,8.9375,8.762499809265137,8.8125,7.071484088897705,2868000
2004-02-16,8.850000381469727,9.382499694824219,8.850000381469727,9.282500267028809,7.448627471923828,5646800
2004-02-23,9.282500267028809,9.282500267028809,9.0024995803833,9.225000381469727,7.402489185333252,3022800
2004-03-01,9.225000381469727,9.444999694824219,9.180000305175781,9.407500267028809,7.548934459686279,3766000
2004-03-08,9.407500267028809,9.602499961853027,9.274999618530273,9.425000190734863,7.56297492980957,3178800
2004-03-15,9.412500381469727,9.662500381469727,9.005000114440918,9.524999618530273,7.643223762512207,3245200
2004-03-22,9.524999618530273,9.77750015258789,9.505000114440918,9.77750015258789,7.845834732055664,4668800
2004-03-29,9.807499885559082,10.052499771118164,9.65250015258789,10.047499656677246,8.062496185302734,3778400
2004-04-05,10.074999809265137,10.1899995803833,9.914999961853027,9.97249984741211,8.002310752868652,2642800
2004-04-12,9.949999809265137,10.204999923706055,9.71500015258789,10.114999771118164,8.116659164428711,5090400
2004-04-19,10.125,10.395000457763672,9.7475004196167,9.800000190734863,7.863890647888184,7201200
2004-04-26,9.850000381469727,9.949999809265137,9.607500076293945,9.7524995803833,7.825772285461426,7540000
2004-05-03,9.774999618530273,10.0,9.539999961853027,9.612500190734863,7.713435173034668,3424800
2004-05-10,9.612500190734863,9.770000457763672,9.232500076293945,9.677499771118164,7.779351711273193,4350800
2004-05-17,9.649999618530273,9.817500114440918,9.447500228881836,9.625,7.737149715423584,2964000
2004-05-24,9.662500381469727,10.005000114440918,9.524999618530273,9.994999885559082,8.034578323364258,3461600
2004-05-31,9.975000381469727,10.237500190734863,9.897500038146973,10.100000381469727,8.11898136138916,3338800
2004-06-07,10.100000381469727,10.417499542236328,10.100000381469727,10.267499923706055,8.25362491607666,5446400
2004-06-14,10.237500190734863,10.5625,10.1274995803833,10.385000228881836,8.3480806350708,4184400
2004-06-21,10.380000114440918,10.885000228881836,10.3149995803833,10.869999885559082,8.737951278686523,6298400
2004-06-28,10.920000076293945,10.920000076293945,10.567500114440918,10.732500076293945,8.627426147460938,4768400
2004-07-05,10.732500076293945,11.487500190734863,10.609999656677246,10.787500381469727,8.671637535095215,11440000
2004-07-12,10.75,11.300000190734863,10.7475004196167,11.037500381469727,8.872600555419922,12269200
2004-07-19,11.067500114440918,11.069999694824219,10.220000267028809,10.279999732971191,8.263676643371582,11126400
2004-07-26,10.279999732971191,10.699999809265137,10.15999984741211,10.630000114440918,8.545025825500488,6255200
2004-08-02,10.612500190734863,10.672499656677246,10.21500015258789,10.25,8.239559173583984,3623200
2004-08-09,10.087499618530273,10.515000343322754,10.087499618530273,10.3774995803833,8.355810165405273,4069600
2004-08-16,10.6875,11.032500267028809,10.555000305175781,10.982500076293945,8.842947959899902,6132000
2004-08-23,11.0,11.292499542236328,10.9350004196167,11.09000015258789,8.929503440856934,6550800
2004-08-30,11.02750015258789,11.537500381469727,11.024999618530273,11.385000228881836,9.167030334472656,7094800
2004-09-06,11.524999618530273,11.524999618530273,11.307499885559082,11.345000267028809,9.13482666015625,5450800
2004-09-13,11.345000267028809,11.5,11.204999923706055,11.297499656677246,9.096578598022461,5759200
2004-09-20,11.300000190734863,11.364999771118164,11.045000076293945,11.262499809265137,9.06839656829834,3518400
2004-09-27,11.199999809265137,11.4975004196167,11.020000457763672,11.449999809265137,9.219367980957031,3985200
2004-10-04,11.462499618530273,11.6899995803833,11.175000190734863,11.197500228881836,9.01606273651123,5748400
2004-10-11,11.135000228881836,11.282500267028809,9.649999618530273,10.420000076293945,8.39002799987793,20010400
2004-10-18,10.262499809265137,10.5625,9.850000381469727,10.375,8.35379409790039,20175200
2004-10-25,10.225000381469727,10.5600004196167,10.175000190734863,10.4399995803833,8.406135559082031,12130800
2004-11-01,10.4399995803833,10.864999771118164,10.420000076293945,10.592499732971191,8.528922080993652,6461200
2004-11-08,10.592499732971191,10.710000038146973,10.369999885559082,10.532500267028809,8.4968900680542,5669200
2004-11-15,10.494999885559082,10.550000190734863,10.03499984741211,10.0625,8.11772632598877,7418800
2004-11-22,10.0625,10.114999771118164,9.850000381469727,9.979999542236328,8.051173210144043,8061600
2004-11-29,9.979999542236328,10.420000076293945,9.949999809265137,10.305000305175781,8.313361167907715,6492800
