Date,Open,High,Low,Close,Adj Close,Volume
2005-12-05,30.0,30.0,24.950000762939453,25.6299991607666,16.922651290893555,8883400
2005-12-12,25.899999618530273,26.299999237060547,25.170000076293945,25.299999237060547,16.704763412475586,5182500
2005-12-19,25.309999465942383,25.520000457763672,24.739999771118164,25.5,16.83681869506836,2362900
2005-12-26,25.649999618530273,25.93000030517578,24.75,25.5,16.83681869506836,5997000
2006-01-02,25.600000381469727,27.399999618530273,25.600000381469727,27.229999542236328,17.979074478149414,30994100
2006-01-09,27.0,27.209999084472656,25.479999542236328,25.479999542236328,16.823612213134766,36427600
2006-01-16,25.149999618530273,25.719999313354492,24.829999923706055,24.979999542236328,16.493480682373047,21835700
2006-01-23,25.299999237060547,27.350000381469727,25.049999237060547,26.799999237060547,17.695158004760742,36067300
2006-01-30,26.850000381469727,27.450000762939453,25.3799991607666,25.65999984741211,16.942461013793945,28664400
2006-02-06,25.65999984741211,26.139999389648438,25.290000915527344,25.459999084472656,16.810409545898438,18357800
2006-02-13,25.25,25.950000762939453,25.030000686645508,25.850000381469727,17.067907333374023,18489900
2006-02-20,26.0,26.020000457763672,24.530000686645508,24.530000686645508,16.196359634399414,25527800
2006-02-27,24.530000686645508,25.049999237060547,23.850000381469727,23.979999542236328,15.934388160705566,29469700
2006-03-06,24.0,24.450000762939453,23.8799991607666,23.950000762939453,15.914449691772461,20455500
2006-03-13,24.049999237060547,24.75,23.889999389648438,24.6200008392334,16.359649658203125,17614600
2006-03-20,24.479999542236328,25.09000015258789,24.260000228881836,25.030000686645508,16.632089614868164,24543400
2006-03-27,24.850000381469727,25.040000915527344,23.969999313354492,23.979999542236328,15.934388160705566,26110600
2006-04-03,24.100000381469727,25.5,24.049999237060547,25.139999389648438,16.705183029174805,24937800
2006-04-10,25.100000381469727,25.15999984741211,24.43000030517578,24.850000381469727,16.512483596801758,12471200
2006-04-17,24.950000762939453,24.950000762939453,24.170000076293945,24.809999465942383,16.485902786254883,17343600
2006-04-24,24.719999313354492,25.600000381469727,24.649999618530273,25.469999313354492,16.924463272094727,20862900
2006-05-01,25.5,26.440000534057617,25.469999313354492,26.3799991607666,17.529144287109375,21547200
2006-05-08,26.5,26.809999465942383,25.43000030517578,25.65999984741211,17.050718307495117,20832100
2006-05-15,25.549999237060547,26.510000228881836,24.989999771118164,25.209999084472656,16.751697540283203,22905500
2006-05-22,25.290000915527344,26.5,24.81999969482422,26.200000762939453,17.409547805786133,23709500
2006-05-29,26.0,26.8799991607666,25.469999313354492,26.43000030517578,17.5623722076416,18223800
2006-06-05,26.43000030517578,26.969999313354492,25.639999389648438,25.75,17.2302188873291,28481300
2006-06-12,26.25,26.399999618530273,25.579999923706055,25.989999771118164,17.390810012817383,17876200
2006-06-19,26.049999237060547,26.610000610351562,25.719999313354492,26.5,17.732072830200195,17841500
2006-06-26,26.479999542236328,27.239999771118164,26.270000457763672,27.049999237060547,18.100093841552734,24078100
2006-07-03,27.149999618530273,27.40999984741211,26.610000610351562,27.389999389648438,18.32760238647461,13207500
2006-07-10,27.469999313354492,27.639999389648438,26.3700008392334,26.520000457763672,17.745452880859375,15934600
2006-07-17,26.5,26.899999618530273,26.110000610351562,26.229999542236328,17.551406860351562,11579500
2006-07-24,26.399999618530273,27.270000457763672,26.18000030517578,27.25,18.233924865722656,10262500
2006-07-31,27.25,27.440000534057617,25.530000686645508,25.799999237060547,17.263671875,24495700
2006-08-07,25.979999542236328,26.579999923706055,25.959999084472656,26.3700008392334,17.64508819580078,22866000
2006-08-14,26.399999618530273,27.829999923706055,26.34000015258789,27.520000457763672,18.41459083557129,19918800
2006-08-21,27.489999771118164,28.600000381469727,27.469999313354492,28.459999084472656,19.043575286865234,15650000
2006-08-28,28.75,29.190000534057617,28.5,28.860000610351562,19.31123161315918,16626700
2006-09-04,29.0,29.0,28.0,28.459999084472656,19.176097869873047,13343700
2006-09-11,28.469999313354492,29.780000686645508,28.139999389648438,28.579999923706055,19.256956100463867,16594300
2006-09-18,28.649999618530273,29.06999969482422,28.059999465942383,28.229999542236328,19.021127700805664,12980400
2006-09-25,28.350000381469727,28.799999237060547,28.09000015258789,28.170000076293945,18.98069953918457,17554200
2006-10-02,28.420000076293945,28.739999771118164,28.149999618530273,28.469999313354492,19.182842254638672,13834900
2006-10-09,28.350000381469727,28.8799991607666,28.1200008392334,28.149999618530273,18.96722984313965,14265500
2006-10-16,28.0,28.40999984741211,27.329999923706055,27.93000030517578,18.818986892700195,15865900
2006-10-23,27.950000762939453,29.299999237060547,27.850000381469727,28.969999313354492,19.519733428955078,14943100
2006-10-30,29.0,29.18000030517578,28.389999389648438,28.510000228881836,19.209781646728516,14824900
2006-11-06,28.760000228881836,30.06999969482422,28.510000228881836,29.8700008392334,20.126140594482422,17939300
2006-11-13,29.799999237060547,30.110000610351562,29.5,29.799999237060547,20.07897186279297,9799200
2006-11-20,29.139999389648438,30.969999313354492,29.139999389648438,30.290000915527344,20.40913200378418,10781900
2006-11-27,30.25,30.31999969482422,29.450000762939453,29.75,20.045286178588867,19438400
2006-12-04,30.0,31.049999237060547,29.979999542236328,30.93000030517578,20.980182647705078,14390700
2006-12-11,30.979999542236328,32.0099983215332,30.940000534057617,31.989999771118164,21.699188232421875,16240500
2006-12-18,31.989999771118164,32.040000915527344,31.18000030517578,31.190000534057617,21.156545639038086,14733900
2006-12-25,31.149999618530273,31.950000762939453,31.06999969482422,31.18000030517578,21.149761199951172,7024400
2007-01-01,31.149999618530273,31.850000381469727,30.770000457763672,30.889999389648438,20.953060150146484,13669100
2007-01-08,30.829999923706055,31.68000030517578,30.56999969482422,31.6200008392334,21.448225021362305,14998500
2007-01-15,31.709999084472656,31.90999984741211,31.200000762939453,31.510000228881836,21.373607635498047,12894900
2007-01-22,31.510000228881836,31.68000030517578,30.5,30.6200008392334,20.769912719726562,14923900
2007-01-29,30.799999237060547,31.649999618530273,30.600000381469727,31.350000381469727,21.265077590942383,12626000
2007-02-05,31.299999237060547,32.220001220703125,31.09000015258789,31.68000030517578,21.488920211791992,10579800
2007-02-12,31.899999618530273,32.27000045776367,31.280000686645508,31.809999465942383,21.57709312438965,11825600
2007-02-19,31.8700008392334,32.0099983215332,31.1200008392334,31.31999969482422,21.24472427368164,11222200
2007-02-26,31.31999969482422,31.799999237060547,28.450000762939453,29.540000915527344,20.037328720092773,28607000
2007-03-05,29.31999969482422,31.079999923706055,29.010000228881836,30.670000076293945,20.8038272857666,28056900
2007-03-12,30.850000381469727,31.329999923706055,29.860000610351562,30.209999084472656,20.645557403564453,27607800
2007-03-19,30.450000762939453,30.8700008392334,29.84000015258789,30.459999084472656,20.816410064697266,21437400
2007-03-26,30.459999084472656,30.770000457763672,30.15999984741211,30.59000015258789,20.905248641967773,22292400
2007-04-02,30.790000915527344,31.489999771118164,30.459999084472656,31.020000457763672,21.199113845825195,19409000
2007-04-09,31.200000762939453,31.84000015258789,30.920000076293945,31.450000762939453,21.492977142333984,21499200
2007-04-16,31.5,32.33000183105469,31.299999237060547,31.709999084472656,21.670654296875,22417900
2007-04-23,31.709999084472656,32.150001525878906,31.219999313354492,32.040000915527344,21.89618682861328,19502500
2007-04-30,32.0099983215332,32.45000076293945,31.649999618530273,32.0,21.868846893310547,22248200
2007-05-07,32.11000061035156,32.13999938964844,31.270000457763672,31.780000686645508,21.718502044677734,17239200
2007-05-14,31.790000915527344,32.59000015258789,31.709999084472656,32.54999923706055,22.244722366333008,17623700
2007-05-21,32.54999923706055,33.689998626708984,32.5099983215332,33.650001525878906,22.996461868286133,20364100
