Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,38.05500030517578,39.07500076293945,38.05500030517578,39.0,18.537141799926758,11208600
2003-12-08,38.994998931884766,40.224998474121094,38.85499954223633,40.125,19.071874618530273,29124800
2003-12-15,40.130001068115234,42.064998626708984,39.474998474121094,41.6349983215332,19.789583206176758,34272000
2003-12-22,41.61000061035156,42.125,41.3650016784668,41.92499923706055,19.927433013916016,11254000
2003-12-29,42.150001525878906,43.494998931884766,41.57500076293945,42.94499969482422,20.412260055541992,21001800
2004-01-05,43.275001525878906,43.81999969482422,42.165000915527344,42.560001373291016,20.229248046875,35819400
2004-01-12,42.65999984741211,42.95000076293945,41.994998931884766,42.36000061035156,20.134178161621094,28744000
2004-01-19,42.525001525878906,43.974998474121094,42.5099983215332,43.45000076293945,20.65227699279785,20748000
2004-01-26,43.42499923706055,44.2599983215332,42.900001525878906,43.17499923706055,20.521574020385742,27644200
2004-02-02,43.15999984741211,43.34000015258789,42.1349983215332,42.709999084472656,20.30055046081543,23283400
2004-02-09,42.7400016784668,44.0,42.6150016784668,43.2599983215332,20.561967849731445,22302000
2004-02-16,43.625,43.77000045776367,43.02000045776367,43.30500030517578,20.756685256958008,15501800
2004-02-23,43.42499923706055,44.494998931884766,43.42499923706055,44.17499923706055,21.17369270324707,24082200
2004-03-01,44.375,45.290000915527344,44.375,45.11000061035156,21.621850967407227,23229200
2004-03-08,45.17499923706055,45.709999084472656,43.349998474121094,44.224998474121094,21.197662353515625,29724000
2004-03-15,44.224998474121094,44.974998474121094,43.6150016784668,44.099998474121094,21.13772964477539,22424200
2004-03-22,43.67499923706055,44.099998474121094,42.16999816894531,42.66999816894531,20.452320098876953,30006000
2004-03-29,42.82500076293945,44.474998474121094,42.59000015258789,44.01499938964844,21.096996307373047,34702400
2004-04-05,44.07500076293945,45.290000915527344,44.04499816894531,44.970001220703125,21.554746627807617,19873400
2004-04-12,45.025001525878906,46.150001525878906,45.025001525878906,45.8650016784668,21.983722686767578,33663800
2004-04-19,45.8650016784668,46.224998474121094,44.55500030517578,45.845001220703125,21.974149703979492,27850200
2004-04-26,45.974998474121094,47.08000183105469,44.89500045776367,45.75,21.928607940673828,31822000
2004-05-03,45.80500030517578,47.32500076293945,45.70000076293945,45.82500076293945,21.964561462402344,31269400
2004-05-10,45.25,46.70000076293945,44.0099983215332,46.345001220703125,22.21380615234375,38975800
2004-05-17,46.025001525878906,46.32500076293945,44.57500076293945,44.80500030517578,21.475658416748047,31607000
2004-05-24,44.95000076293945,46.06999969482422,44.400001525878906,45.20000076293945,21.836965560913086,33368800
2004-05-31,45.404998779296875,45.94499969482422,44.974998474121094,45.099998474121094,21.78865623474121,25762800
2004-06-07,45.29499816894531,46.275001525878906,44.76499938964844,45.39500045776367,21.93117904663086,28195600
2004-06-14,45.04999923706055,46.84000015258789,44.8849983215332,46.709999084472656,22.566484451293945,32137600
2004-06-21,46.67499923706055,47.5,46.36000061035156,46.69499969482422,22.559226989746094,28222200
2004-06-28,46.81999969482422,47.26499938964844,46.255001068115234,46.625,22.525407791137695,29371600
2004-07-05,46.70000076293945,47.21500015258789,46.435001373291016,46.974998474121094,22.694503784179688,21609200
2004-07-12,46.95000076293945,48.08000183105469,46.5,47.70000076293945,23.044763565063477,23754800
2004-07-19,47.6349983215332,47.95500183105469,46.7400016784668,46.849998474121094,22.63411521911621,23123400
2004-07-26,46.95000076293945,48.25,46.4900016784668,47.82500076293945,23.10516357421875,28449800
