Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,11.399999618530273,11.607500076293945,11.399999618530273,11.447500228881836,10.887931823730469,976400
2003-12-08,11.447500228881836,11.917499542236328,11.447500228881836,11.867500305175781,11.287399291992188,3418800
2003-12-15,11.962499618530273,12.0600004196167,11.524999618530273,11.555000305175781,10.990178108215332,3426000
2003-12-22,11.555000305175781,11.832500457763672,11.3125,11.699999809265137,11.128087043762207,2185200
2003-12-29,11.662500381469727,12.02750015258789,11.662500381469727,11.882499694824219,11.301666259765625,2675600
2004-01-05,11.920000076293945,12.522500038146973,11.887499809265137,12.262499809265137,11.663090705871582,2969600
2004-01-12,12.237500190734863,12.577500343322754,12.074999809265137,12.199999809265137,11.603650093078613,2738400
2004-01-19,12.212499618530273,12.237500190734863,11.84000015258789,12.047499656677246,11.458600044250488,2569200
2004-01-26,12.03499984741211,12.154999732971191,11.574999809265137,11.625,11.056758880615234,2774800
2004-02-02,11.600000381469727,11.609999656677246,11.180000305175781,11.3100004196167,10.757150650024414,3106800
2004-02-09,11.345000267028809,11.487500190734863,11.092499732971191,11.117500305175781,10.57406234741211,4153600
2004-02-16,11.112500190734863,11.199999809265137,10.697500228881836,10.725000381469727,10.209737777709961,4159200
2004-02-23,10.782500267028809,10.930000305175781,10.712499618530273,10.8149995803833,10.295416831970215,3904400
2004-03-01,10.850000381469727,11.305000305175781,10.829999923706055,11.265000343322754,10.723798751831055,2986000
2004-03-08,11.25,11.3100004196167,10.805000305175781,10.992500305175781,10.464385032653809,2348400
2004-03-15,11.012499809265137,11.109999656677246,10.727499961853027,10.927499771118164,10.402510643005371,3482800
2004-03-22,10.962499618530273,11.287500381469727,10.607500076293945,11.09000015258789,10.557199478149414,3291600
2004-03-29,11.112500190734863,11.9375,11.007499694824219,11.892499923706055,11.321146011352539,4234000
2004-04-05,11.875,12.012499809265137,11.75,11.762499809265137,11.19739818572998,2571200
2004-04-12,11.75,12.524999618530273,11.75,12.524999618530273,11.923254013061523,6481200
2004-04-19,12.487500190734863,12.782500267028809,12.135000228881836,12.710000038146973,12.09937572479248,6008800
2004-04-26,12.675000190734863,12.72249984741211,11.914999961853027,11.994999885559082,11.418722152709961,2996800
2004-05-03,11.992500305175781,12.324999809265137,11.5625,11.5625,11.007003784179688,6196000
2004-05-10,11.550000190734863,11.8125,11.020000457763672,11.59000015258789,11.033184051513672,25412000
2004-05-17,11.412500381469727,11.755000114440918,11.274999618530273,11.550000190734863,11.004471778869629,6300800
2004-05-24,11.537500381469727,11.757499694824219,11.505000114440918,11.664999961853027,11.114035606384277,3637600
2004-05-31,11.625,11.887499809265137,11.552499771118164,11.805000305175781,11.247425079345703,3446000
2004-06-07,11.782500267028809,11.899999618530273,11.492500305175781,11.507499694824219,10.96397590637207,2570400
2004-06-14,11.4375,11.774999618530273,11.414999961853027,11.637499809265137,11.087837219238281,3178000
2004-06-21,11.619999885559082,11.672499656677246,11.234999656677246,11.25,10.71863842010498,5117600
2004-06-28,11.287500381469727,11.582500457763672,11.012499809265137,11.072500228881836,10.549518585205078,6434400
2004-07-05,11.055000305175781,11.25,10.892499923706055,11.212499618530273,10.682907104492188,5451200
2004-07-12,11.212499618530273,11.287500381469727,11.012499809265137,11.21500015258789,10.685290336608887,5079200
2004-07-19,11.21500015258789,11.662500381469727,11.100000381469727,11.3149995803833,10.780566215515137,7347600
2004-07-26,11.350000381469727,11.447500228881836,11.0625,11.412500381469727,10.873467445373535,3908800
2004-08-02,11.387499809265137,11.387499809265137,10.657500267028809,10.762499809265137,10.254167556762695,3868400
2004-08-09,10.75,10.792499542236328,10.352499961853027,10.614999771118164,10.113630294799805,5036800
2004-08-16,10.59000015258789,11.029999732971191,10.59000015258789,11.029999732971191,10.518961906433105,3122400
2004-08-23,11.029999732971191,11.255000114440918,10.895000457763672,11.199999809265137,10.681087493896484,2683600
2004-08-30,11.149999618530273,11.292499542236328,10.984999656677246,11.157500267028809,10.640558242797852,3227600
2004-09-06,11.157500267028809,11.579999923706055,11.082500457763672,11.522500038146973,10.98865032196045,2068800
2004-09-13,11.487500190734863,11.762499809265137,11.420000076293945,11.5,10.967193603515625,2072400
2004-09-20,11.550000190734863,13.452500343322754,11.462499618530273,13.047499656677246,12.442987442016602,12950400
2004-09-27,12.984999656677246,13.537500381469727,12.880000114440918,13.237500190734863,12.624186515808105,7056000
2004-10-04,13.25,13.397500038146973,12.75,12.75,12.15927505493164,4471600
2004-10-11,12.792499542236328,13.177499771118164,12.482500076293945,12.614999771118164,12.030527114868164,7082000
2004-10-18,12.59000015258789,13.317500114440918,12.537500381469727,12.90999984741211,12.311859130859375,6601200
2004-10-25,12.9375,13.925000190734863,12.75,13.6899995803833,13.055723190307617,7738400
2004-11-01,13.675000190734863,14.1274995803833,13.4350004196167,14.1225004196167,13.468181610107422,7232800
2004-11-08,14.125,14.40999984741211,13.875,14.050000190734863,13.39904499053955,5032400
2004-11-15,14.045000076293945,14.46500015258789,13.824999809265137,13.942500114440918,13.306010246276855,4833600
2004-11-22,13.917499542236328,14.265000343322754,13.770000457763672,13.922499656677246,13.28692626953125,2344800
2004-11-29,13.9399995803833,14.300000190734863,13.789999961853027,14.085000038146973,13.44200611114502,4045200
2004-12-06,13.975000381469727,14.149999618530273,13.515000343322754,13.729999542236328,13.103211402893066,3108400
2004-12-13,13.732500076293945,13.850000381469727,13.362500190734863,13.494999885559082,12.87894058227539,4286400
2004-12-20,13.520000457763672,15.149999618530273,13.387499809265137,14.75,14.07664966583252,9593600
2004-12-27,14.962499618530273,15.024999618530273,14.457500457763672,14.635000228881836,13.966898918151855,5792400
2005-01-03,14.5,14.585000038146973,13.925000190734863,14.364999771118164,13.709226608276367,6878800
2005-01-10,14.324999809265137,14.47249984741211,14.024999618530273,14.359999656677246,13.704452514648438,5141600
2005-01-17,14.359999656677246,14.53499984741211,14.042499542236328,14.149999618530273,13.50404167175293,2654000
