Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,23.0,24.0,22.600000381469727,23.0,19.09783935546875,62936400
2014-08-04,23.100000381469727,23.1299991607666,22.670000076293945,22.950000762939453,19.05632972717285,20941400
2014-08-11,22.899999618530273,23.229999542236328,22.799999237060547,23.0,19.09783935546875,8316100
2014-08-18,23.059999465942383,25.59000015258789,23.020000457763672,25.360000610351562,21.057451248168945,10719600
2014-08-25,25.3700008392334,25.940000534057617,24.8799991607666,25.790000915527344,21.41449737548828,5329900
2014-09-01,25.700000762939453,26.020000457763672,25.510000228881836,25.770000457763672,21.39788818359375,5077000
2014-09-08,25.81999969482422,25.979999542236328,24.440000534057617,24.5,20.343360900878906,11253900
2014-09-15,24.350000381469727,25.489999771118164,23.8799991607666,25.40999984741211,21.098966598510742,9715100
2014-09-22,25.280000686645508,25.360000610351562,24.18000030517578,24.770000457763672,20.567546844482422,5245200
2014-09-29,24.56999969482422,25.1200008392334,23.760000228881836,24.829999923706055,20.61736488342285,14464200
2014-10-06,24.860000610351562,25.104999542236328,24.139999389648438,24.200000762939453,20.09425926208496,7033200
2014-10-13,24.260000228881836,25.100000381469727,24.030000686645508,24.780000686645508,20.575851440429688,7162500
2014-10-20,24.75,26.360000610351562,24.399999618530273,26.110000610351562,21.680206298828125,6377300
2014-10-27,26.079999923706055,27.447999954223633,26.020000457763672,27.020000457763672,22.43581771850586,4717500
2014-11-03,27.079999923706055,28.170000076293945,26.25,28.149999618530273,23.37409782409668,4729200
2014-11-10,28.229999542236328,29.559999465942383,28.0,29.049999237060547,24.121410369873047,7720400
2014-11-17,29.049999237060547,29.43000030517578,28.649999618530273,29.170000076293945,24.221050262451172,6405500
2014-11-24,29.270000457763672,29.40999984741211,28.030000686645508,29.010000228881836,24.08819580078125,8868600
2014-12-01,29.0,29.34000015258789,28.729999542236328,29.25,24.287477493286133,4489900
2014-12-08,29.290000915527344,30.0,28.93000030517578,29.0,24.079891204833984,6180200
2014-12-15,29.149999618530273,30.049999237060547,28.149999618530273,30.0,24.910232543945312,7214100
2014-12-22,29.610000610351562,30.6200008392334,29.5049991607666,30.5,25.325401306152344,1779500
