Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,30.174999237060547,30.59000015258789,30.065000534057617,30.139999389648438,19.144079208374023,2194000
2003-12-08,30.139999389648438,31.399999618530273,30.139999389648438,31.3700008392334,19.92535400390625,6963600
2003-12-15,31.549999237060547,32.0,31.170000076293945,31.594999313354492,20.068262100219727,5849000
2003-12-22,31.635000228881836,31.954999923706055,31.594999313354492,31.954999923706055,20.296920776367188,2362800
2003-12-29,31.985000610351562,32.2400016784668,31.5049991607666,31.81999969482422,20.2111759185791,3490000
2004-01-05,31.924999237060547,32.29999923706055,31.350000381469727,31.385000228881836,19.934873580932617,4247800
2004-01-12,31.3700008392334,32.18000030517578,30.530000686645508,30.719999313354492,19.512479782104492,6398800
2004-01-19,30.719999313354492,30.895000457763672,29.364999771118164,29.3700008392334,18.654998779296875,6136600
2004-01-26,29.100000381469727,29.815000534057617,28.895000457763672,29.114999771118164,18.493032455444336,7559800
2004-02-02,29.135000228881836,29.375,28.334999084472656,29.350000381469727,18.64229965209961,6453800
2004-02-09,29.350000381469727,30.364999771118164,29.334999084472656,29.5,18.737571716308594,6031200
2004-02-16,29.575000762939453,30.239999771118164,29.18000030517578,29.44499969482422,18.839229583740234,3268400
2004-02-23,29.44499969482422,29.96500015258789,29.225000381469727,29.344999313354492,18.775245666503906,6157800
2004-03-01,29.434999465942383,29.760000228881836,28.905000686645508,29.264999389648438,18.72406005859375,5074400
2004-03-08,29.364999771118164,29.524999618530273,27.809999465942383,28.844999313354492,18.455337524414062,6752400
2004-03-15,28.81999969482422,28.81999969482422,27.985000610351562,28.084999084472656,17.969085693359375,5911600
2004-03-22,27.875,28.530000686645508,27.405000686645508,28.09000015258789,17.972286224365234,5595600
2004-03-29,28.350000381469727,30.219999313354492,28.350000381469727,30.03499984741211,19.21670150756836,6240200
2004-04-05,29.725000381469727,30.2450008392334,29.549999237060547,29.864999771118164,19.107940673828125,4039000
2004-04-12,29.899999618530273,31.125,29.329999923706055,30.6299991607666,19.597400665283203,7107600
2004-04-19,30.739999771118164,31.440000534057617,30.239999771118164,31.03499984741211,19.85651969909668,6848200
2004-04-26,31.03499984741211,31.3700008392334,29.524999618530273,29.655000686645508,18.973581314086914,7247200
2004-05-03,29.850000381469727,29.885000228881836,28.774999618530273,28.80500030517578,18.42974281311035,7497400
2004-05-10,28.600000381469727,29.25,28.065000534057617,29.05500030517578,18.731698989868164,6474400
2004-05-17,29.05500030517578,29.40999984741211,28.344999313354492,29.135000228881836,18.78327178955078,6464400
2004-05-24,29.260000228881836,30.309999465942383,28.700000762939453,29.899999618530273,19.27646827697754,4510200
2004-05-31,29.799999237060547,30.280000686645508,29.649999618530273,30.09000015258789,19.398967742919922,3001200
2004-06-07,30.325000762939453,30.65999984741211,30.25,30.489999771118164,19.65683937072754,2850400
2004-06-14,30.4950008392334,30.989999771118164,29.764999389648438,30.7549991607666,19.82769203186035,4752600
2004-06-21,30.975000381469727,31.225000381469727,30.18000030517578,30.899999618530273,19.921165466308594,4607800
2004-06-28,31.0,31.44499969482422,30.05500030517578,30.274999618530273,19.518224716186523,4900800
2004-07-05,30.209999084472656,30.80500030517578,29.975000381469727,30.575000762939453,19.711637496948242,3917600
2004-07-12,30.645000457763672,31.125,29.864999771118164,29.864999771118164,19.253904342651367,4411000
2004-07-19,29.864999771118164,29.915000915527344,28.56999969482422,28.940000534057617,18.657564163208008,7250600
2004-07-26,28.899999618530273,29.864999771118164,28.825000762939453,29.475000381469727,19.002477645874023,5592200
2004-08-02,29.395000457763672,30.049999237060547,28.209999084472656,28.315000534057617,18.254621505737305,4625400
2004-08-09,28.315000534057617,29.204999923706055,28.100000381469727,28.329999923706055,18.40703010559082,5112200
2004-08-16,28.424999237060547,29.969999313354492,28.424999237060547,29.899999618530273,19.4271240234375,4423200
2004-08-23,29.875,30.239999771118164,29.450000762939453,29.950000762939453,19.45960807800293,4042200
2004-08-30,29.875,30.530000686645508,29.674999237060547,30.344999313354492,19.716257095336914,4380800
2004-09-06,30.549999237060547,30.600000381469727,29.59000015258789,29.975000381469727,19.475849151611328,3348800
2004-09-13,30.0,30.184999465942383,29.530000686645508,29.725000381469727,19.31341552734375,5202200
2004-09-20,29.700000762939453,30.03499984741211,29.184999465942383,29.829999923706055,19.38163185119629,4952800
2004-09-27,29.829999923706055,31.030000686645508,29.579999923706055,31.030000686645508,20.16132164001465,6600400
2004-10-04,31.075000762939453,31.280000686645508,30.3799991607666,30.479999542236328,19.803966522216797,4713000
2004-10-11,30.5,30.725000381469727,29.44499969482422,30.270000457763672,19.667522430419922,5714200
2004-10-18,30.30500030517578,30.700000762939453,29.600000381469727,30.065000534057617,19.53432846069336,5380800
2004-10-25,29.940000534057617,31.905000686645508,29.815000534057617,31.875,20.710350036621094,8454200
2004-11-01,31.575000762939453,33.29499816894531,31.385000228881836,32.90999984741211,21.382816314697266,9919000
2004-11-08,32.4900016784668,33.5,32.4900016784668,33.494998931884766,21.76291847229004,6646600
2004-11-15,33.494998931884766,33.97999954223633,33.150001525878906,33.5,21.916006088256836,5323600
2004-11-22,33.54999923706055,34.099998474121094,33.30500030517578,33.96500015258789,22.220218658447266,3313400
2004-11-29,33.96500015258789,34.29999923706055,33.57500076293945,33.80500030517578,22.115543365478516,6072200
2004-12-06,33.724998474121094,33.92499923706055,32.369998931884766,32.54499816894531,21.291236877441406,9638400
