Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,34.91999816894531,35.45000076293945,34.099998474121094,34.459999084472656,21.998502731323242,69776400
2013-01-08,34.290000915527344,34.63999938964844,33.33000183105469,34.09000015258789,21.76230239868164,75098200
2013-01-15,33.709999084472656,37.31999969482422,33.709999084472656,37.31999969482422,24.10788917541504,61819900
2013-01-22,36.97999954223633,38.52000045776367,35.93000030517578,36.88999938964844,23.830121994018555,54193100
2013-01-29,36.709999084472656,37.529998779296875,36.25,37.279998779296875,24.082048416137695,46276500
2013-02-05,37.41999816894531,37.72999954223633,35.75,35.849998474121094,23.158300399780273,42786600
2013-02-12,35.77000045776367,37.810001373291016,35.0099983215332,37.58000183105469,24.275842666625977,33200000
2013-02-19,37.540000915527344,39.130001068115234,37.11000061035156,37.369998931884766,24.14019203186035,32806000
2013-02-26,37.599998474121094,38.25,36.400001525878906,38.2400016784668,24.702184677124023,41372600
2013-03-05,38.45000076293945,38.56999969482422,37.08000183105469,37.66999816894531,24.333986282348633,25311300
2013-03-12,37.70000076293945,38.540000915527344,36.86000061035156,38.15999984741211,24.650508880615234,37481200
2013-03-19,38.25,39.52000045776367,37.84000015258789,39.31999969482422,25.399837493896484,26305800
2013-03-26,39.56999969482422,41.13999938964844,39.56999969482422,41.119998931884766,26.562602996826172,24527700
2013-04-02,41.220001220703125,41.869998931884766,40.349998474121094,41.77000045776367,26.98248863220215,60859400
2013-04-09,41.959999084472656,43.77000045776367,41.40999984741211,41.439998626708984,26.769315719604492,34329500
2013-04-16,41.66999816894531,44.83000183105469,41.130001068115234,44.20000076293945,28.816469192504883,32077700
2013-04-23,44.61000061035156,46.31999969482422,43.7599983215332,45.22999954223633,29.487985610961914,36277800
2013-04-30,45.04999923706055,46.22999954223633,43.83000183105469,44.59000015258789,29.070728302001953,31573000
2013-05-07,44.5,45.04999923706055,43.25,44.540000915527344,29.03813362121582,23959900
2013-05-14,44.09000015258789,47.34000015258789,44.09000015258789,46.2599983215332,30.15950584411621,25850700
2013-05-21,46.189998626708984,48.0,45.310001373291016,45.439998626708984,29.624893188476562,17730200
2013-05-28,45.88999938964844,46.040000915527344,42.68000030517578,43.36000061035156,28.26882553100586,34428000
2013-06-04,43.41999816894531,44.470001220703125,42.650001525878906,43.91999816894531,28.6339168548584,23756900
