Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,23.850000381469727,23.899999618530273,23.315000534057617,23.559999465942383,22.199548721313477,998000
2003-12-08,23.565000534057617,24.0,22.65999984741211,23.950000762939453,22.567039489746094,2294400
2003-12-15,24.0,24.045000076293945,23.040000915527344,23.354999542236328,22.006397247314453,1992200
2003-12-22,23.424999237060547,23.975000381469727,23.075000762939453,23.774999618530273,22.40214729309082,1495200
2003-12-29,23.875,24.290000915527344,23.600000381469727,23.635000228881836,22.270231246948242,1619200
2004-01-05,23.674999237060547,23.920000076293945,23.264999389648438,23.315000534057617,21.968706130981445,2041600
2004-01-12,23.190000534057617,23.344999313354492,22.190000534057617,22.950000762939453,21.624784469604492,3394800
2004-01-19,22.950000762939453,23.375,22.690000534057617,22.96500015258789,21.638919830322266,3630600
2004-01-26,22.96500015258789,23.155000686645508,22.19499969482422,22.440000534057617,21.144229888916016,3256000
2004-02-02,22.5,22.915000915527344,21.899999618530273,22.524999618530273,21.224323272705078,3977600
2004-02-09,22.524999618530273,22.625,21.434999465942383,21.59000015258789,20.34331512451172,4558600
2004-02-16,21.75,21.924999237060547,21.084999084472656,21.125,19.90516471862793,3059200
2004-02-23,21.170000076293945,22.424999237060547,21.165000915527344,22.065000534057617,20.790882110595703,4722400
2004-03-01,22.065000534057617,22.25,21.575000762939453,21.864999771118164,20.602439880371094,3416000
2004-03-08,21.815000534057617,22.024999618530273,21.024999618530273,21.079999923706055,19.862760543823242,4181200
2004-03-15,20.975000381469727,21.719999313354492,20.8799991607666,21.6200008392334,20.371578216552734,4856000
2004-03-22,21.549999237060547,21.860000610351562,21.385000228881836,21.790000915527344,20.531763076782227,3352000
2004-03-29,21.725000381469727,22.5,21.670000076293945,22.100000381469727,20.82386589050293,3486200
2004-04-05,22.024999618530273,22.559999465942383,21.625,21.80500030517578,20.545900344848633,1996400
2004-04-12,21.75,22.19499969482422,21.649999618530273,21.954999923706055,20.687240600585938,2445000
2004-04-19,21.875,22.09000015258789,21.424999237060547,21.825000762939453,20.56474494934082,6255200
2004-04-26,21.799999237060547,22.125,20.735000610351562,20.854999542236328,19.6507568359375,3760400
2004-05-03,20.950000762939453,20.950000762939453,19.875,19.959999084472656,18.807437896728516,2547200
2004-05-10,19.75,21.290000915527344,19.55500030517578,20.975000381469727,19.763826370239258,4258200
2004-05-17,20.979999542236328,21.094999313354492,20.375,20.725000381469727,19.528261184692383,2818600
2004-05-24,20.774999618530273,22.299999237060547,20.774999618530273,22.299999237060547,21.012317657470703,2975200
2004-05-31,22.299999237060547,22.69499969482422,22.114999771118164,22.290000915527344,21.002893447875977,2094800
2004-06-07,22.415000915527344,22.915000915527344,22.155000686645508,22.479999542236328,21.181922912597656,1426800
2004-06-14,22.3700008392334,22.475000381469727,21.649999618530273,21.93000030517578,20.66368293762207,2583800
2004-06-21,21.899999618530273,23.579999923706055,21.854999542236328,23.110000610351562,21.775541305541992,2569400
2004-06-28,23.235000610351562,23.454999923706055,19.25,19.600000381469727,18.468223571777344,12753200
2004-07-05,19.59000015258789,19.899999618530273,18.815000534057617,19.0049991607666,17.907577514648438,4755800
2004-07-12,19.094999313354492,19.969999313354492,18.860000610351562,19.559999465942383,18.430530548095703,4300800
2004-07-19,19.5,19.875,18.899999618530273,19.09000015258789,17.987674713134766,2310600
2004-07-26,19.024999618530273,20.1200008392334,18.690000534057617,19.989999771118164,18.835704803466797,3998000
2004-08-02,19.989999771118164,20.174999237060547,18.850000381469727,18.915000915527344,17.822778701782227,3460400
2004-08-09,19.014999389648438,19.329999923706055,18.43000030517578,18.604999542236328,17.530675888061523,2177800
2004-08-16,18.700000762939453,19.895000457763672,18.674999237060547,19.584999084472656,18.454090118408203,2945800
2004-08-23,19.5049991607666,19.885000228881836,19.219999313354492,19.815000534057617,18.67081069946289,1477000
2004-08-30,19.725000381469727,19.934999465942383,19.34000015258789,19.649999618530273,18.515336990356445,1686400
2004-09-06,19.649999618530273,19.799999237060547,18.899999618530273,19.2450008392334,18.13372039794922,2514400
2004-09-13,19.200000762939453,19.56999969482422,18.959999084472656,19.225000381469727,18.1148738861084,1943600
2004-09-20,19.110000610351562,19.30500030517578,18.75,19.299999237060547,18.185548782348633,2683400
2004-09-27,19.200000762939453,19.549999237060547,18.6299991607666,19.549999237060547,18.421110153198242,3184400
2004-10-04,19.545000076293945,19.610000610351562,18.739999771118164,19.549999237060547,18.421110153198242,3725400
2004-10-11,19.5,19.625,19.040000915527344,19.360000610351562,18.242084503173828,2035400
2004-10-18,19.325000762939453,19.700000762939453,19.200000762939453,19.510000228881836,18.383424758911133,2295800
2004-10-25,19.424999237060547,20.434999465942383,19.424999237060547,20.364999771118164,19.189044952392578,2447600
2004-11-01,20.364999771118164,21.844999313354492,18.875,21.450000762939453,20.21139907836914,6619600
2004-11-08,21.450000762939453,21.799999237060547,21.100000381469727,21.674999237060547,20.423398971557617,2856600
2004-11-15,21.674999237060547,21.940000534057617,21.229999542236328,21.69499969482422,20.442249298095703,6165600
2004-11-22,21.600000381469727,22.674999237060547,21.540000915527344,22.610000610351562,21.304418563842773,4222600
2004-11-29,22.725000381469727,23.270000457763672,22.559999465942383,22.655000686645508,21.346817016601562,4861200
2004-12-06,22.725000381469727,23.149999618530273,22.600000381469727,23.084999084472656,21.75198745727539,2277000
2004-12-13,23.149999618530273,23.950000762939453,22.850000381469727,23.950000762939453,22.567039489746094,3629000
2004-12-20,23.950000762939453,24.075000762939453,23.584999084472656,23.975000381469727,22.590593338012695,3240200
2004-12-27,23.899999618530273,24.09000015258789,23.420000076293945,23.895000457763672,22.515216827392578,1610800
2005-01-03,23.850000381469727,23.899999618530273,22.690000534057617,22.69499969482422,21.38450813293457,2630600
2005-01-10,22.709999084472656,23.174999237060547,22.649999618530273,22.93000030517578,21.60593605041504,2474000
2005-01-17,22.93000030517578,23.274999618530273,22.399999618530273,22.5,21.200763702392578,1543400
2005-01-24,22.475000381469727,26.475000381469727,22.325000762939453,24.799999237060547,23.367956161499023,7541000
2005-01-31,25.200000762939453,26.485000610351562,25.125,25.924999237060547,24.427997589111328,4688800
2005-02-07,25.875,26.450000762939453,25.280000686645508,25.844999313354492,24.352617263793945,2621800
2005-02-14,25.844999313354492,27.139999389648438,25.5,26.875,25.323135375976562,3599200
2005-02-21,26.875,28.104999542236328,26.34000015258789,28.104999542236328,26.48210334777832,3388000
2005-02-28,28.0,28.204999923706055,27.114999771118164,28.06999969482422,26.449132919311523,3550200
2005-03-07,27.959999084472656,28.399999618530273,26.834999084472656,26.950000762939453,25.393810272216797,3210400
2005-03-14,27.0,27.174999237060547,26.545000076293945,27.110000610351562,25.54456329345703,3228600
2005-03-21,27.0,27.924999237060547,26.729999542236328,26.78499984741211,25.23833465576172,3338000
2005-03-28,26.649999618530273,26.649999618530273,25.655000686645508,25.905000686645508,24.409147262573242,3006200
2005-04-04,25.815000534057617,26.989999771118164,25.774999618530273,26.56999969482422,25.035749435424805,2510800
2005-04-11,26.510000228881836,27.2549991607666,24.68000030517578,24.815000534057617,23.382089614868164,3328800
2005-04-18,24.825000762939453,25.475000381469727,24.600000381469727,25.014999389648438,23.570541381835938,2452000
2005-04-25,25.0049991607666,25.799999237060547,23.7549991607666,24.354999542236328,22.94864845275879,3834600
2005-05-02,24.354999542236328,25.684999465942383,23.825000762939453,25.524999618530273,24.051090240478516,3595400
2005-05-09,25.5,26.825000762939453,25.5,25.864999771118164,24.371456146240234,4852600
2005-05-16,25.899999618530273,27.09000015258789,25.899999618530273,26.684999465942383,25.14410972595215,2525600
2005-05-23,26.719999313354492,26.989999771118164,26.075000762939453,26.344999313354492,24.823740005493164,1745800
2005-05-30,26.25,26.649999618530273,25.875,26.05500030517578,24.550487518310547,2683800
2005-06-06,26.075000762939453,27.3700008392334,26.0,27.05500030517578,25.49274253845215,3087600
2005-06-13,26.950000762939453,28.625,26.709999084472656,27.440000534057617,25.855512619018555,3117400
2005-06-20,27.25,27.424999237060547,26.46500015258789,26.649999618530273,25.111129760742188,2385600
2005-06-27,26.375,28.5,26.274999618530273,28.225000381469727,26.59518814086914,4974600
2005-07-04,28.239999771118164,29.19499969482422,27.5,28.1299991607666,26.50567054748535,4852200
2005-07-11,28.1299991607666,28.780000686645508,27.989999771118164,28.770000457763672,27.108715057373047,2810000
2005-07-18,28.735000610351562,29.065000534057617,28.030000686645508,28.59000015258789,26.939105987548828,2498600
2005-07-25,28.46500015258789,29.920000076293945,27.924999237060547,29.440000534057617,27.740020751953125,6056600
2005-08-01,29.399999618530273,29.96500015258789,29.399999618530273,29.649999618530273,27.937896728515625,3429800
2005-08-08,29.649999618530273,30.315000534057617,29.575000762939453,30.0,28.267681121826172,4175200
2005-08-15,29.9950008392334,30.190000534057617,28.06999969482422,28.600000381469727,26.948530197143555,3650600
