Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,52.0,52.95000076293945,51.119998931884766,51.15999984741211,32.343345642089844,189800
2003-12-08,51.040000915527344,52.04999923706055,50.099998474121094,51.790000915527344,32.87063980102539,193600
2003-12-15,52.040000915527344,52.599998474121094,51.119998931884766,52.27000045776367,33.17530059814453,238600
2003-12-22,52.16999816894531,52.29999923706055,51.599998474121094,52.18000030517578,33.118167877197266,98200
2003-12-29,52.25,54.04999923706055,52.119998931884766,53.9900016784668,34.2669563293457,160600
2004-01-05,54.0,58.150001525878906,54.0,57.599998474121094,36.55820083618164,385500
2004-01-12,57.70000076293945,59.5,55.79999923706055,56.16999816894531,35.65059280395508,695700
2004-01-19,56.16999816894531,59.959999084472656,56.13999938964844,59.25,37.60543441772461,503100
2004-01-26,59.04999923706055,60.31999969482422,56.790000915527344,58.02000045776367,36.824771881103516,441700
2004-02-02,60.900001525878906,61.70000076293945,57.52000045776367,60.02000045776367,38.09415054321289,728100
2004-02-09,59.0,60.22999954223633,58.27000045776367,58.7400016784668,37.28175354003906,445700
2004-02-16,58.88999938964844,60.720001220703125,58.88999938964844,59.2599983215332,37.61178970336914,278400
2004-02-23,59.36000061035156,60.0,57.86000061035156,59.5,37.76409912109375,339900
2004-03-01,59.650001525878906,62.34000015258789,59.650001525878906,61.5,39.03348159790039,310300
2004-03-08,61.599998474121094,62.2400016784668,59.0,60.2599983215332,38.40322494506836,296500
2004-03-15,60.380001068115234,61.189998626708984,59.5,60.900001525878906,38.81108856201172,127400
2004-03-22,60.70000076293945,60.79999923706055,59.060001373291016,60.0,38.23752975463867,322700
2004-03-29,60.0,66.93000030517578,59.810001373291016,65.0,41.42397689819336,601400
2004-04-05,65.0,65.0,63.099998474121094,63.099998474121094,40.213134765625,431400
2004-04-12,63.11000061035156,64.20999908447266,61.08000183105469,63.5,40.46805953979492,244800
2004-04-19,63.380001068115234,63.38999938964844,60.959999084472656,61.25,39.034141540527344,402200
2004-04-26,61.25,62.75,61.220001220703125,62.20000076293945,39.639564514160156,265500
2004-05-03,62.099998474121094,63.560001373291016,59.880001068115234,59.880001068115234,38.161033630371094,312400
2004-05-10,59.779998779296875,59.779998779296875,58.0,58.630001068115234,37.364444732666016,383700
2004-05-17,58.630001068115234,59.90999984741211,57.79999923706055,59.15999984741211,37.702205657958984,227000
2004-05-24,59.2599983215332,63.099998474121094,59.22999954223633,63.099998474121094,40.213134765625,274000
2004-05-31,63.25,64.55000305175781,62.86000061035156,64.55000305175781,41.1371955871582,228700
2004-06-07,64.44999694824219,65.13999938964844,63.38999938964844,63.56999969482422,40.67121505737305,141800
2004-06-14,63.45000076293945,63.4900016784668,61.5099983215332,62.25,39.82668685913086,250600
2004-06-21,62.349998474121094,62.970001220703125,61.310001373291016,62.5,39.98662185668945,220600
2004-06-28,62.5,65.80000305175781,62.150001525878906,65.12999725341797,41.66927719116211,259100
2004-07-05,65.12999725341797,65.94000244140625,64.44999694824219,64.88999938964844,41.51572036743164,337300
2004-07-12,64.87999725341797,65.23999786376953,63.15999984741211,63.4900016784668,40.62002182006836,287200
2004-07-19,63.4900016784668,65.41000366210938,61.5,62.5099983215332,39.9930305480957,536200
2004-07-26,62.5,62.97999954223633,60.79999923706055,61.95000076293945,39.63475036621094,335500
2004-08-02,61.849998474121094,63.54999923706055,61.029998779296875,61.540000915527344,39.3724479675293,270300
2004-08-09,61.63999938964844,62.90999984741211,60.65999984741211,61.560001373291016,39.38524627685547,217300
2004-08-16,61.65999984741211,65.80000305175781,61.599998474121094,63.880001068115234,40.869529724121094,357800
2004-08-23,63.97999954223633,71.58999633789062,63.97999954223633,71.30999755859375,45.62314987182617,328500
2004-08-30,70.06999969482422,74.93000030517578,70.06999969482422,74.88999938964844,47.913578033447266,617000
2004-09-06,75.0,75.51000213623047,71.93000030517578,73.5999984741211,47.24846649169922,634700
2004-09-13,73.80000305175781,76.0,73.80000305175781,74.55000305175781,47.85832595825195,401300
2004-09-20,74.30000305175781,75.0,73.0,73.45999908447266,47.158592224121094,243800
2004-09-27,73.30999755859375,74.75,71.6500015258789,74.33999633789062,47.7235107421875,558500
2004-10-04,74.44000244140625,75.88999938964844,71.61000061035156,71.80000305175781,46.09293746948242,635900
2004-10-11,71.80999755859375,72.36000061035156,69.44999694824219,69.79000091552734,44.8026008605957,478400
2004-10-18,69.80000305175781,71.5999984741211,68.83000183105469,70.94000244140625,45.540855407714844,626800
2004-10-25,70.19000244140625,74.4000015258789,69.97000122070312,73.5,47.18425750732422,469200
2004-11-01,73.3499984741211,75.86000061035156,73.20999908447266,74.45999908447266,47.800540924072266,509300
2004-11-08,74.48999786376953,76.88999938964844,73.5,76.4000015258789,49.04597091674805,466600
2004-11-15,76.22000122070312,76.9000015258789,73.72000122070312,73.9000015258789,47.441062927246094,280200
2004-11-22,73.75,76.69999694824219,73.19999694824219,76.30999755859375,48.988197326660156,148900
2004-11-29,76.05999755859375,77.18000030517578,74.41000366210938,76.3499984741211,49.01387405395508,248600
2004-12-06,76.1500015258789,77.75,73.6500015258789,76.94999694824219,49.565223693847656,187200
2004-12-13,76.80000305175781,78.23999786376953,76.36000061035156,77.0,49.59745407104492,172300
2004-12-20,76.87000274658203,77.51000213623047,75.45999908447266,77.51000213623047,49.92595291137695,127000
2004-12-27,77.86000061035156,77.9800033569336,75.48999786376953,77.26000213623047,49.764930725097656,103100
2005-01-03,77.01000213623047,81.0,74.75,78.33999633789062,50.460575103759766,522900
2005-01-10,79.0,81.97000122070312,78.75,80.91000366210938,52.11597442626953,411400
2005-01-17,80.66000366210938,82.19999694824219,77.69999694824219,79.30999755859375,51.08535385131836,394400
2005-01-24,79.37999725341797,79.76000213623047,78.19999694824219,79.05000305175781,50.91790771484375,297800
2005-01-31,79.25,80.80000305175781,78.5999984741211,80.4000015258789,51.78746795654297,383400
2005-02-07,80.8499984741211,82.44999694824219,79.5999984741211,81.0,52.173919677734375,189300
2005-02-14,81.05000305175781,81.30999755859375,77.16000366210938,80.52999877929688,51.8712043762207,1232300
2005-02-21,80.37999725341797,80.37999725341797,77.80000305175781,78.16999816894531,50.351070404052734,274700
2005-02-28,77.87000274658203,81.4000015258789,77.01000213623047,80.55000305175781,51.88408279418945,508200
2005-03-07,80.4000015258789,81.16999816894531,79.55999755859375,79.95999908447266,51.6979866027832,205800
2005-03-14,80.11000061035156,81.5199966430664,78.83000183105469,79.63999938964844,51.49108123779297,161100
2005-03-21,79.5,79.5,74.9000015258789,74.94999694824219,48.458778381347656,220900
2005-03-28,75.1500015258789,76.25,73.63999938964844,75.62999725341797,48.8984375,417200
2005-04-04,75.44999694824219,75.45999908447266,72.80000305175781,73.43000030517578,47.47601318359375,307800
2005-04-11,73.30000305175781,73.30000305175781,69.37999725341797,70.0,45.258358001708984,781000
2005-04-18,70.4000015258789,76.0,70.08999633789062,75.25,48.65275955200195,798200
2005-04-25,75.1500015258789,76.7300033569336,73.7300033569336,74.95999908447266,48.46522903442383,629000
2005-05-02,74.9000015258789,75.5,73.77999877929688,74.7699966430664,48.3424072265625,601400
2005-05-09,74.5199966430664,76.29000091552734,74.5,75.70999908447266,48.95015335083008,414900
2005-05-16,75.6500015258789,79.9800033569336,75.6500015258789,78.20999908447266,50.5665283203125,368600
2005-05-23,78.25,78.8499984741211,76.6500015258789,78.0999984741211,50.49540328979492,287100
2005-05-30,78.3499984741211,78.3499984741211,77.0,77.37999725341797,50.02989196777344,197000
2005-06-06,77.12999725341797,78.05000305175781,75.20999908447266,77.4800033569336,50.28922653198242,183800
2005-06-13,78.0,79.51000213623047,77.5999984741211,78.06999969482422,50.672176361083984,165400
2005-06-20,77.88999938964844,78.25,75.91999816894531,76.25,49.490867614746094,189900
2005-06-27,76.0,81.19999694824219,75.9800033569336,81.19999694824219,52.70371627807617,227900
2005-07-04,81.44999694824219,84.1500015258789,81.41000366210938,82.1500015258789,53.320316314697266,345900
2005-07-11,82.33000183105469,84.51000213623047,82.33000183105469,83.75,54.35881042480469,265600
2005-07-18,84.0,85.5,82.16999816894531,82.30000305175781,53.41767883300781,439600
2005-07-25,82.1500015258789,85.62000274658203,81.91000366210938,85.0,55.17014694213867,432800
2005-08-01,85.1500015258789,85.45999908447266,82.05000305175781,82.45999908447266,53.521514892578125,353400
2005-08-08,82.30999755859375,84.94999694824219,82.13999938964844,84.41000366210938,54.78721618652344,280700
2005-08-15,84.62000274658203,86.61000061035156,84.27999877929688,85.45999908447266,55.468727111816406,317000
2005-08-22,85.41000366210938,85.45999908447266,82.8499984741211,84.1500015258789,54.618446350097656,317200
2005-08-29,84.05000305175781,84.31999969482422,81.2300033569336,83.02999877929688,53.891502380371094,229800
2005-09-05,83.18000030517578,84.63999938964844,82.9800033569336,83.93000030517578,54.67319869995117,151900
2005-09-12,85.16999816894531,85.83999633789062,83.0199966430664,84.25,54.88166046142578,217000
2005-09-19,84.3499984741211,87.70999908447266,84.1500015258789,85.62000274658203,55.77408981323242,286200
2005-09-26,85.6500015258789,89.29000091552734,85.2300033569336,88.62000274658203,57.72834777832031,177200
2005-10-03,88.87000274658203,90.0,87.08999633789062,88.19999694824219,57.454708099365234,240100
2005-10-10,88.0999984741211,88.55000305175781,83.37000274658203,84.80000305175781,55.23990249633789,320800
2005-10-17,85.05000305175781,93.80000305175781,83.01000213623047,89.9000015258789,58.56214904785156,936600
2005-10-24,90.0,94.43000030517578,89.94999694824219,93.22000122070312,60.7248649597168,706400
2005-10-31,93.37000274658203,96.77999877929688,93.3499984741211,96.5199966430664,62.874488830566406,684800
2005-11-07,96.9000015258789,101.58999633789062,96.37000274658203,101.58999633789062,66.17716979980469,368200
2005-11-14,101.88999938964844,106.6500015258789,97.79000091552734,104.66999816894531,68.18351745605469,721400
2005-11-21,104.47000122070312,111.01000213623047,104.0,111.0,72.3070068359375,473900
2005-11-28,111.0,111.0,107.7699966430664,110.04000091552734,71.68162536621094,333200
2005-12-05,110.05999755859375,111.88999938964844,108.05999755859375,109.25,71.36554718017578,482400
2005-12-12,109.5999984741211,113.87000274658203,109.5999984741211,112.69000244140625,73.61265563964844,409700
2005-12-19,112.94000244140625,112.94000244140625,106.3499984741211,108.77999877929688,71.05850982666016,521700
2005-12-26,108.79000091552734,110.4000015258789,107.1500015258789,108.4800033569336,70.86255645751953,155900
2006-01-02,109.4800033569336,110.41999816894531,105.73999786376953,110.41999816894531,72.12982940673828,307600
2006-01-09,111.79000091552734,113.11000061035156,110.0199966430664,112.6500015258789,73.5865478515625,402800
2006-01-16,113.6500015258789,130.77000427246094,109.02999877929688,127.0,82.96039581298828,1467900
2006-01-23,125.0,136.55999755859375,122.81999969482422,133.1199951171875,86.95816040039062,1016400
2006-01-30,133.27999877929688,134.0,123.0,129.66000366210938,84.69800567626953,877200
2006-02-06,129.41000366210938,138.0,129.27000427246094,131.50999450683594,85.906494140625,715100
2006-02-13,144.89999389648438,161.49000549316406,141.24000549316406,146.5800018310547,95.75067901611328,5217200
2006-02-20,148.5,149.4199981689453,140.2899932861328,143.5,93.73873138427734,1196400
2006-02-27,143.38999938964844,144.49000549316406,140.35000610351562,141.35000610351562,92.33428955078125,789000
2006-03-06,141.14999389648438,141.60000610351562,130.85000610351562,132.25,86.64527130126953,1038300
2006-03-13,132.25,141.83999633789062,132.25,140.4600067138672,92.02412414550781,1759400
2006-03-20,140.0,140.8300018310547,138.05999755859375,139.4499969482422,91.36241912841797,773000
2006-03-27,139.25,140.88999938964844,137.0,140.0,91.72276306152344,755400
2006-04-03,140.25,149.5,140.25,147.55999755859375,96.67575073242188,791600
2006-04-10,148.0,149.41000366210938,141.19000244140625,143.0,93.68821716308594,660400
2006-04-17,143.0,159.36000061035156,142.74000549316406,150.8000030517578,98.79851531982422,1334000
2006-04-24,150.8000030517578,155.39999389648438,146.0,151.5399932861328,99.2833480834961,885500
2006-05-01,151.5399932861328,152.49000549316406,142.3699951171875,150.75,98.76573944091797,921400
2006-05-08,146.75,147.72999572753906,139.39999389648438,139.88999938964844,91.65072631835938,1174900
2006-05-15,139.85000610351562,140.85000610351562,130.74000549316406,132.4499969482422,86.77627563476562,1094100
2006-05-22,132.1999969482422,140.0,128.3300018310547,137.3000030517578,89.95380401611328,1037600
2006-05-29,137.0500030517578,137.6999969482422,132.3000030517578,136.0500030517578,89.13485717773438,968600
2006-06-05,135.0,136.39999389648438,130.25,132.7100067138672,86.94662475585938,1548900
2006-06-12,133.2100067138672,134.1300048828125,120.69000244140625,127.95999908447266,84.09418487548828,1124700
2006-06-19,127.70999908447266,132.97999572753906,126.25,132.0500030517578,86.78213500976562,654800
2006-06-26,132.52999877929688,139.67999267578125,132.0500030517578,139.1699981689453,91.4613265991211,694200
2006-07-03,139.4199981689453,142.44000244140625,137.5500030517578,138.83999633789062,91.24445343017578,292400
2006-07-10,139.00999450683594,141.8800048828125,132.1199951171875,132.97999572753906,87.39331817626953,665500
2006-07-17,132.72999572753906,135.3699951171875,125.5,126.22000122070312,82.95069122314453,2225000
2006-07-24,126.8499984741211,132.5,126.79000091552734,129.99000549316406,85.42829895019531,754300
2006-07-31,129.99000549316406,130.1699981689453,125.98999786376953,127.1500015258789,83.56187438964844,686700
2006-08-07,126.9000015258789,127.51000213623047,123.04000091552734,125.36000061035156,82.38550567626953,1078800
2006-08-14,125.61000061035156,134.16000366210938,123.4000015258789,133.0500030517578,87.43933868408203,970400
2006-08-21,132.8000030517578,134.9600067138672,127.77999877929688,128.39999389648438,84.38337707519531,599000
2006-08-28,128.14999389648438,133.75,126.58999633789062,133.17999267578125,87.5247573852539,403400
2006-09-04,132.92999267578125,133.6999969482422,131.50999450683594,133.00999450683594,87.6968002319336,499100
2006-09-11,132.75999450683594,148.82000732421875,130.75,148.0,97.5801010131836,943800
2006-09-18,148.00999450683594,148.9499969482422,143.22999572753906,144.39999389648438,95.20653533935547,709900
2006-09-25,145.39999389648438,152.33999633789062,144.24000549316406,149.0,98.23944091796875,608100
2006-10-02,149.0,150.32000732421875,143.22999572753906,149.02000427246094,98.25260925292969,830200
2006-10-09,148.85000610351562,154.75,148.5500030517578,149.5,98.56912994384766,1042900
2006-10-16,149.5,151.24000549316406,144.77999877929688,145.61000061035156,96.00433349609375,644900
2006-10-23,145.61000061035156,152.92999267578125,144.9499969482422,149.5,98.56912994384766,560000
2006-10-30,149.0,158.5,144.52000427246094,145.35000610351562,95.83289337158203,1992500
2006-11-06,145.0,146.00999450683594,140.80999755859375,141.75999450683594,93.46590423583984,1275000
2006-11-13,141.5,147.75,140.72000122070312,147.1699981689453,97.03288269042969,840300
2006-11-20,146.8000030517578,151.49000549316406,146.0500030517578,149.75,98.73394012451172,518500
2006-11-27,150.25,150.25,140.92999267578125,142.3000030517578,93.82194519042969,1332500
2006-12-04,143.10000610351562,149.67999267578125,143.10000610351562,147.14999389648438,97.30228424072266,714200
2006-12-11,149.5,149.5,144.05999755859375,145.86000061035156,96.44927215576172,519300
2006-12-18,146.61000061035156,150.44000244140625,144.0,149.5500030517578,98.88926696777344,619400
2006-12-25,149.3000030517578,153.75,149.0,151.89999389648438,100.44319915771484,369300
2007-01-01,152.89999389648438,158.41000366210938,152.89999389648438,156.75,103.6502685546875,657300
2007-01-08,158.0,173.88999938964844,156.60000610351562,172.5,114.0648422241211,1539000
2007-01-15,173.0,175.10000610351562,168.8800048828125,169.67999267578125,112.20011901855469,1008900
2007-01-22,169.89999389648438,176.89999389648438,166.6199951171875,169.1699981689453,111.86290740966797,2943900
2007-01-29,170.6699981689453,171.3699951171875,165.66000366210938,169.0800018310547,111.80341339111328,1328000
2007-02-05,169.88999938964844,180.3000030517578,169.4199981689453,173.67999267578125,114.84513092041016,1346100
2007-02-12,173.02000427246094,176.60000610351562,170.07000732421875,173.5399932861328,114.7525405883789,1563500
2007-02-19,173.89999389648438,175.89999389648438,172.5500030517578,174.35000610351562,115.2881088256836,926400
2007-02-26,174.35000610351562,174.75,154.2899932861328,155.6999969482422,102.9559326171875,1703600
2007-03-05,154.52000427246094,159.58999633789062,152.19000244140625,158.6199951171875,104.88672637939453,1194100
2007-03-12,158.6300048828125,159.6199951171875,151.32000732421875,156.07000732421875,103.64659118652344,1195500
2007-03-19,156.07000732421875,160.38999938964844,154.0800018310547,160.36000061035156,106.49563598632812,1309300
2007-03-26,160.75,161.88999938964844,154.52000427246094,156.30999755859375,103.80598449707031,770000
2007-04-02,156.1699981689453,157.0,153.72000122070312,156.50999450683594,103.93883514404297,593700
2007-04-09,156.25999450683594,158.66000366210938,153.72000122070312,157.86000061035156,104.8353271484375,988900
