Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,53.85426712036133,54.774688720703125,53.73921585083008,54.3624153137207,27.241350173950195,3591362
2003-12-08,54.18983840942383,55.3691291809082,54.1323127746582,55.3691291809082,27.915985107421875,8347754
2003-12-15,55.608821868896484,55.97315216064453,53.93096923828125,55.07190704345703,27.766122817993164,10943677
2003-12-22,55.177371978759766,55.99232864379883,54.7171630859375,55.90604019165039,28.186681747436523,4082719
2003-12-29,56.078617095947266,56.922340393066406,55.71428680419922,56.23202133178711,28.351041793823242,4075210
2004-01-05,56.2703742980957,56.66347122192383,55.09108352661133,55.98274230957031,28.225353240966797,9869702
2004-01-12,55.73345947265625,56.26078414916992,54.50623321533203,55.052734375,27.7564697265625,7182828
2004-01-19,54.841800689697266,55.0335578918457,53.873443603515625,54.21860122680664,27.335908889770508,6507695
2004-01-26,54.889739990234375,57.037391662597656,54.66922378540039,56.625118255615234,28.54922866821289,11894894
2004-02-02,56.625118255615234,57.76605987548828,56.136146545410156,56.912750244140625,28.694246292114258,8837546
2004-02-09,56.912750244140625,58.55225372314453,56.86481475830078,58.13998031616211,29.312997817993164,7874755
2004-02-16,58.724830627441406,60.671142578125,58.10163116455078,60.278045654296875,30.39095687866211,7144342
2004-02-23,60.278045654296875,62.42569351196289,60.23969268798828,62.013423919677734,31.265901565551758,13314416
2004-03-01,62.032596588134766,62.4736328125,61.16970443725586,61.466922760009766,30.990367889404297,8234277
2004-03-08,61.42856979370117,62.013423919677734,59.08916473388672,59.75071716308594,30.312177658081055,9100801
2004-03-15,59.654842376708984,59.721954345703125,58.38926315307617,58.89741134643555,29.879281997680664,6881193
2004-03-22,58.657718658447266,60.19175338745117,57.5263671875,59.46308517456055,30.166257858276367,7869956
2004-03-29,59.52061462402344,61.351871490478516,58.983699798583984,60.968360900878906,30.929899215698242,7353255
2004-04-05,60.88207244873047,62.07094955444336,60.57526397705078,61.16970443725586,31.032033920288086,3906140
2004-04-12,62.32981872558594,62.32981872558594,60.69031524658203,61.5915641784668,31.246061325073242,7626937
2004-04-19,61.76414108276367,63.23106384277344,61.342281341552734,63.22147750854492,32.07292175292969,7569363
2004-04-26,63.17353820800781,63.24065017700195,61.505271911621094,62.751678466796875,31.834585189819336,7826150
2004-05-03,62.962608337402344,64.21859741210938,62.128475189208984,62.291465759277344,31.601118087768555,8575963
2004-05-10,62.1572380065918,62.511985778808594,60.517738342285156,60.9875373840332,30.939619064331055,9803365
2004-05-17,60.64237976074219,62.31064224243164,59.769893646240234,61.52444839477539,31.212005615234375,7188879
2004-05-24,61.76414108276367,64.10354614257812,61.006710052490234,63.18312454223633,32.05347442626953,8516929
2004-05-31,63.21188735961914,63.21188735961914,61.907958984375,62.06135940551758,31.4843807220459,6307021
2004-06-07,62.464046478271484,63.95014572143555,62.38734436035156,63.1639518737793,32.24043273925781,5594860
2004-06-14,63.1639518737793,63.80632781982422,62.416107177734375,63.61457443237305,32.47042465209961,5515488
2004-06-21,63.71044921875,63.75838851928711,62.176414489746094,62.176414489746094,31.736358642578125,7121396
2004-06-28,62.464046478271484,63.64333724975586,62.42569351196289,63.1255989074707,32.220848083496094,7950683
2004-07-05,63.42281723022461,63.662513732910156,62.588687896728516,63.21188735961914,32.26488494873047,4934538
2004-07-12,62.94343185424805,63.604984283447266,62.464046478271484,63.00095748901367,32.157222747802734,6328403
2004-07-19,63.24065017700195,63.51869583129883,60.25886917114258,61.754554748535156,31.521039962768555,9499644
2004-07-26,61.64908981323242,62.78044128417969,61.14094161987305,61.42856979370117,31.354639053344727,6062542
2004-08-02,61.36145782470703,62.655799865722656,60.0,60.057525634765625,30.654823303222656,6428426
2004-08-09,60.105464935302734,62.032596588134766,60.105464935302734,61.28475570678711,31.281240463256836,5218546
