Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,8.857834815979004,8.897446632385254,8.736796379089355,8.767605781555176,6.942512035369873,4172301
2003-12-08,8.780810356140137,9.153828620910645,8.778609275817871,9.113116264343262,7.216095447540283,11290933
2003-12-15,9.297974586486816,9.324383735656738,9.05589771270752,9.295775413513184,7.360733985900879,8112858
2003-12-22,9.268265724182129,9.39700698852539,9.242958068847656,9.313380241394043,7.374676704406738,3463437
2003-12-29,9.336487770080566,9.443222045898438,9.308979034423828,9.395907402038574,7.440026760101318,4433126
2004-01-05,9.394805908203125,9.924076080322266,9.394805908203125,9.864657402038574,7.811196327209473,10517542
2004-01-12,9.864657402038574,10.3532133102417,9.85915470123291,10.338908195495605,8.186723709106445,8491827
2004-01-19,10.442341804504395,10.762543678283691,10.345511436462402,10.750439643859863,8.512587547302246,9045286
2004-01-26,10.751540184020996,10.853873252868652,10.211268424987793,10.224472045898438,8.096112251281738,15659533
2004-02-02,10.224472045898438,10.410430908203125,10.013203620910645,10.335606575012207,8.208305358886719,15778586
2004-02-09,10.442341804504395,10.650307655334473,10.254180908203125,10.287192344665527,8.169856071472168,13056729
2004-02-16,10.288291931152344,10.382923126220703,10.060519218444824,10.126540184020996,8.042266845703125,11452698
2004-02-23,10.154048919677734,10.205765724182129,9.919673919677734,9.925175666809082,7.8823466300964355,11882560
2004-03-01,9.996699333190918,10.192562103271484,9.778828620910645,9.98459529876709,7.929542541503906,8751744
2004-03-08,9.98459529876709,9.98459529876709,9.44652271270752,9.554356575012207,7.5878520011901855,9529677
2004-03-15,9.555458068847656,9.659991264343262,9.288071632385254,9.288071632385254,7.376374244689941,11461786
2004-03-22,9.226451873779297,9.229754447937012,8.766505241394043,9.153828620910645,7.269763946533203,18818521
2004-03-29,9.193442344665527,9.449824333190918,9.193442344665527,9.363995552062988,7.436675548553467,8551808
2004-04-05,9.391505241394043,9.651187896728516,9.326584815979004,9.369498252868652,7.441043853759766,8163750
2004-04-12,9.380501747131348,9.573062896728516,9.123019218444824,9.348591804504395,7.424439907073975,11961626
2004-04-19,9.376099586486816,9.898768424987793,9.375,9.809638977050781,7.790593147277832,13808308
2004-04-26,9.83714771270752,9.919673919677734,9.000880241394043,9.016284942626953,7.160531044006348,11393626
2004-05-03,8.989876747131348,9.209946632385254,8.758803367614746,8.769805908203125,6.9879536628723145,13445695
2004-05-10,8.505722045898438,8.864437103271484,8.439701080322266,8.703784942626953,6.9353485107421875,12250625
2004-05-17,8.637763977050781,8.895245552062988,8.448504447937012,8.617958068847656,6.8669586181640625,12153838
2004-05-24,8.582745552062988,9.304576873779297,8.582745552062988,9.119717597961426,7.2667694091796875,12288793
2004-05-31,9.168133735656738,9.427817344665527,9.102112770080566,9.335387229919434,7.438619613647461,6751475
2004-06-07,9.39040470123291,9.619277954101562,9.39040470123291,9.478432655334473,7.552603721618652,5258318
2004-06-14,9.518046379089355,9.8063383102417,9.297974586486816,9.779930114746094,7.792838096618652,8122399
2004-06-21,9.727112770080566,9.845951080322266,9.573062896728516,9.768925666809082,7.7840728759765625,5580940
2004-06-28,9.766724586486816,9.84375,9.154930114746094,9.185738563537598,7.31937837600708,9063008
2004-07-05,9.187939643859863,9.357394218444824,9.0625,9.289173126220703,7.401794910430908,4530822
2004-07-12,9.300175666809082,9.749119758605957,9.150527954101562,9.526848793029785,7.59118127822876,8367322
2004-07-19,9.581866264343262,9.861355781555176,9.403609275817871,9.575263977050781,7.629759788513184,10108128
2004-07-26,9.573062896728516,10.393925666809082,9.434418678283691,10.385123252868652,8.275069236755371,12235175
2004-08-02,10.407130241394043,10.732834815979004,9.812939643859863,9.83714771270752,7.863277435302734,15005652
2004-08-09,9.969189643859863,10.257481575012207,9.744717597961426,9.782130241394043,7.819295406341553,8537268
2004-08-16,9.815140724182129,10.336708068847656,9.740317344665527,9.933979034423828,7.940672874450684,8109676
2004-08-23,9.903168678283691,10.083626747131348,9.788731575012207,10.066020965576172,8.046220779418945,5427354
2004-08-30,10.013203620910645,10.026408195495605,9.729312896728516,9.854754447937012,7.877346038818359,8284167
2004-09-06,9.887763977050781,10.074824333190918,9.575263977050781,9.735915184020996,7.782354354858398,6135762
2004-09-13,9.790932655334473,9.922974586486816,9.308979034423828,9.520245552062988,7.609959125518799,10099040
2004-09-20,9.465229034423828,9.658890724182129,9.408011436462402,9.436619758605957,7.543113708496094,6585620
2004-09-27,9.425616264343262,10.019805908203125,8.963467597961426,9.958187103271484,7.96002721786499,14008243
2004-10-04,10.046215057373047,10.068222045898438,9.463027954101562,9.511444091796875,7.6029253005981445,10075866
2004-10-11,9.533451080322266,9.573062896728516,8.761004447937012,9.027289390563965,7.215918064117432,11124621
2004-10-18,9.005282402038574,9.06910228729248,8.692782402038574,8.937060356140137,7.14379358291626,10292161
2004-10-25,9.132923126220703,10.4313383102417,9.066901206970215,10.206866264343262,8.15881061553955,25464576
2004-11-01,10.206866264343262,10.948504447937012,10.070423126220703,10.911091804504395,8.748136520385742,9747788
2004-11-08,10.913291931152344,11.258803367614746,10.807658195495605,11.258803367614746,9.0269193649292,7938823
2004-11-15,11.25,11.353432655334473,10.882481575012207,10.895687103271484,8.735783576965332,5590938
2004-11-22,10.871479034423828,11.364437103271484,10.838467597961426,11.302817344665527,9.062204360961914,3442535
2004-11-29,11.346831321716309,11.346831321716309,10.893486022949219,11.192782402038574,8.97398567199707,6382957
2004-12-06,11.137763977050781,11.137763977050781,10.75924301147461,10.880282402038574,8.723431587219238,4960230
2004-12-13,10.860474586486816,11.311619758605957,10.726231575012207,11.300616264343262,9.060441970825195,5110183
2004-12-20,11.322623252868652,11.685738563537598,11.238995552062988,11.55589771270752,9.265115737915039,5237868
2004-12-27,11.57790470123291,12.033451080322266,11.575703620910645,11.921215057373047,9.558013916015625,4608070
2005-01-03,11.960826873779297,11.9938383102417,11.267605781555176,11.313819885253906,9.071029663085938,6392954
2005-01-10,11.230194091796875,11.866196632385254,11.230194091796875,11.846390724182129,9.498022079467773,8489100
2005-01-17,11.828784942626953,11.974032402038574,11.377640724182129,11.454665184020996,9.183952331542969,7363551
2005-01-24,11.487675666809082,11.7561616897583,11.454665184020996,11.624119758605957,9.319816589355469,6510645
2005-01-31,11.679137229919434,11.980633735656738,11.377640724182129,11.575703620910645,9.308884620666504,8709939
2005-02-07,11.619717597961426,11.969630241394043,11.465668678283691,11.679137229919434,9.392057418823242,7549857
2005-02-14,11.71875,11.793574333190918,11.575703620910645,11.630722045898438,9.353127479553223,5151533
2005-02-21,11.630722045898438,11.641724586486816,11.307217597961426,11.608715057373047,9.335430145263672,4510375
2005-02-28,11.608715057373047,11.894805908203125,11.353432655334473,11.522887229919434,9.266411781311035,15154240
2005-03-07,11.509682655334473,11.643925666809082,11.22799301147461,11.573504447937012,9.307113647460938,7419898
