Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,8.225000381469727,8.329999923706055,8.114999771118164,8.255000114440918,7.704192638397217,867600
2003-12-08,8.25,8.65999984741211,8.25,8.65999984741211,8.082169532775879,2367000
2003-12-15,8.6899995803833,8.824999809265137,8.414999961853027,8.649999618530273,8.072833061218262,2375800
2003-12-22,8.600000381469727,8.675000190734863,8.34000015258789,8.524999618530273,7.956174850463867,800000
2003-12-29,8.524999618530273,8.725000381469727,8.449999809265137,8.5,7.932846546173096,1254600
2004-01-05,8.600000381469727,8.649999618530273,8.300000190734863,8.600000381469727,8.02617073059082,1322800
2004-01-12,8.574999809265137,8.600000381469727,8.125,8.489999771118164,7.923512935638428,1396400
2004-01-19,8.425000190734863,8.59000015258789,8.199999809265137,8.475000381469727,7.909514904022217,1120600
2004-01-26,8.5,8.71500015258789,7.925000190734863,8.135000228881836,7.592201232910156,1028400
2004-02-02,8.135000228881836,8.25,7.675000190734863,8.100000381469727,7.559535503387451,1222400
2004-02-09,8.104999542236328,8.345000267028809,7.96999979019165,8.175000190734863,7.6295342445373535,1366000
2004-02-16,8.175000190734863,8.449999809265137,7.724999904632568,7.800000190734863,7.279552936553955,1587600
2004-02-23,7.849999904632568,7.954999923706055,7.619999885559082,7.925000190734863,7.396210670471191,1920000
2004-03-01,7.889999866485596,8.199999809265137,7.605000019073486,7.84499979019165,7.326247692108154,1171800
2004-03-08,7.84499979019165,7.920000076293945,7.195000171661377,7.5,7.004058837890625,1310000
2004-03-15,7.525000095367432,7.550000190734863,7.159999847412109,7.25,6.770592212677002,1165000
2004-03-22,7.25,7.25,6.860000133514404,7.039999961853027,6.574477672576904,1386400
2004-03-29,7.074999809265137,7.429999828338623,7.0,7.324999809265137,6.840631008148193,3333400
2004-04-05,7.349999904632568,7.400000095367432,7.019999980926514,7.034999847412109,6.5698089599609375,1090600
2004-04-12,7.010000228881836,7.449999809265137,6.804999828338623,7.449999809265137,6.957365989685059,3917200
2004-04-19,7.5,8.180000305175781,7.125,8.130000114440918,7.59240198135376,5380800
2004-04-26,8.149999618530273,8.199999809265137,7.989999771118164,8.149999618530273,7.611080169677734,2496800
2004-05-03,8.149999618530273,8.449999809265137,8.100000381469727,8.125,7.587730407714844,2842400
2004-05-10,8.074999809265137,8.3149995803833,7.78000020980835,8.125,7.587730407714844,3013000
2004-05-17,8.130000114440918,8.345000267028809,8.005000114440918,8.220000267028809,7.681249618530273,1470800
2004-05-24,8.274999618530273,8.5,8.220000267028809,8.244999885559082,7.704613208770752,1067600
