Date,Open,High,Low,Close,Adj Close,Volume
2004-12-13,41.900001525878906,53.25,41.650001525878906,53.0,35.08048629760742,38780300
2004-12-20,52.70000076293945,53.97999954223633,45.599998474121094,48.5,32.101951599121094,11778400
2004-12-27,48.5099983215332,49.0099983215332,46.5,48.0,31.771011352539062,3940500
2005-01-03,49.349998474121094,49.900001525878906,45.310001373291016,45.54999923706055,30.14936637878418,6607600
2005-01-10,45.04999923706055,46.29999923706055,41.40999984741211,43.400001525878906,28.72629165649414,7816300
2005-01-17,43.349998474121094,46.16999816894531,41.900001525878906,43.04999923706055,28.49462890625,3824200
2005-01-24,44.630001068115234,44.7599983215332,41.5,42.20000076293945,27.932016372680664,3900700
2005-01-31,42.79999923706055,48.0,42.529998779296875,47.619998931884766,31.51948356628418,4259900
2005-02-07,48.04999923706055,49.4900016784668,46.58000183105469,47.04999923706055,31.1422119140625,3519900
2005-02-14,47.349998474121094,51.400001525878906,46.86000061035156,49.04999923706055,32.46601104736328,4606800
2005-02-21,49.0,49.0,45.95000076293945,48.5,32.101951599121094,3111200
2005-02-28,49.20000076293945,50.970001220703125,47.5,48.33000183105469,31.989437103271484,3681900
2005-03-07,48.650001525878906,50.0,44.25,45.9900016784668,30.440603256225586,8856000
2005-03-14,46.650001525878906,49.79999923706055,46.400001525878906,48.7400016784668,32.26082229614258,5827900
2005-03-21,48.7400016784668,49.150001525878906,45.5099983215332,46.0,30.44721794128418,3682000
2005-03-28,45.79999923706055,46.400001525878906,43.56999969482422,44.2599983215332,29.295522689819336,5046300
2005-04-04,43.900001525878906,45.34000015258789,42.099998474121094,43.43000030517578,28.746150970458984,5549900
2005-04-11,43.599998474121094,44.849998474121094,40.400001525878906,40.849998474121094,27.0384521484375,4644200
2005-04-18,40.849998474121094,41.349998474121094,36.400001525878906,37.0,24.490156173706055,9689500
2005-04-25,37.150001525878906,39.95000076293945,37.0,37.45000076293945,24.788005828857422,5640400
2005-05-02,37.400001525878906,38.43000030517578,34.70000076293945,36.0,23.828264236450195,8792800
2005-05-09,35.56999969482422,36.650001525878906,33.369998931884766,33.70000076293945,22.305898666381836,4464200
2005-05-16,33.5099983215332,37.25,33.099998474121094,37.119998931884766,24.569581985473633,4940900
2005-05-23,37.11000061035156,37.869998931884766,35.560001373291016,37.189998626708984,24.61591911315918,4039600
2005-05-30,37.189998626708984,39.939998626708984,36.2599983215332,39.0,25.81395149230957,4046800
2005-06-06,38.90999984741211,39.119998931884766,36.20000076293945,37.18000030517578,24.609302520751953,3338000
2005-06-13,37.20000076293945,39.95000076293945,37.20000076293945,39.95000076293945,26.442745208740234,5154700
2005-06-20,39.79999923706055,39.84000015258789,36.81999969482422,37.70000076293945,24.95348358154297,3510500
2005-06-27,37.70000076293945,38.099998474121094,35.2400016784668,36.25,23.993736267089844,3443300
2005-07-04,36.02000045776367,37.75,35.599998474121094,37.709999084472656,24.960102081298828,1673600
2005-07-11,37.79999923706055,38.29999923706055,37.220001220703125,37.90999984741211,25.09247398376465,1965000
