Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,46.29999923706055,47.119998931884766,46.2599983215332,46.5,32.90955352783203,1466700
2003-12-08,46.599998474121094,49.369998931884766,46.5099983215332,49.29999923706055,34.89120864868164,3311300
2003-12-15,49.650001525878906,49.91999816894531,44.2400016784668,46.5099983215332,32.91661071777344,7919100
2003-12-22,46.52000045776367,47.400001525878906,46.189998626708984,46.4900016784668,32.90248489379883,1157300
2003-12-29,46.849998474121094,47.970001220703125,46.400001525878906,47.36000061035156,33.518211364746094,1690800
2004-01-05,47.5,47.72999954223633,46.5099983215332,46.86000061035156,33.164337158203125,3260700
2004-01-12,46.77000045776367,46.95000076293945,45.0,46.68000030517578,33.036949157714844,4142500
2004-01-19,46.79999923706055,46.79999923706055,45.099998474121094,45.439998626708984,32.159358978271484,1542900
2004-01-26,45.20000076293945,48.720001220703125,45.0,48.13999938964844,34.07023620605469,4259900
2004-02-02,47.95000076293945,49.02000045776367,46.650001525878906,48.650001525878906,34.431182861328125,2878400
2004-02-09,48.5,48.65999984741211,47.5,48.369998931884766,34.36800003051758,2275600
2004-02-16,48.4900016784668,48.93000030517578,47.56999969482422,47.959999084472656,34.07667922973633,1400700
2004-02-23,47.880001068115234,48.029998779296875,46.9900016784668,47.25,33.57223129272461,1699100
2004-03-01,47.29999923706055,48.20000076293945,46.56999969482422,47.5,33.749839782714844,2015500
2004-03-08,47.400001525878906,47.529998779296875,45.41999816894531,46.66999816894531,33.16011428833008,2302900
2004-03-15,46.630001068115234,47.099998474121094,45.7400016784668,46.54999923706055,33.0748405456543,1699000
2004-03-22,46.5,46.86000061035156,45.060001373291016,46.459999084472656,33.010902404785156,1672700
2004-03-29,46.599998474121094,48.63999938964844,46.599998474121094,48.56999969482422,34.51011657714844,1903000
2004-04-05,48.66999816894531,51.189998626708984,47.88999938964844,50.15999984741211,35.63984298706055,2011900
2004-04-12,50.220001220703125,55.099998474121094,49.2599983215332,54.220001220703125,38.524574279785156,3944000
2004-04-19,53.599998474121094,56.439998626708984,52.790000915527344,54.77000045776367,38.91535186767578,4041000
2004-04-26,54.29999923706055,54.70000076293945,52.189998626708984,52.400001525878906,37.231422424316406,3945900
2004-05-03,52.349998474121094,53.54999923706055,51.66999816894531,51.70000076293945,36.734046936035156,2177300
2004-05-10,51.099998474121094,52.79999923706055,49.7400016784668,52.65999984741211,37.557167053222656,2537300
2004-05-17,52.40999984741211,52.79999923706055,51.0,52.36000061035156,37.34318923950195,1808600
2004-05-24,52.5,54.59000015258789,52.040000915527344,54.45000076293945,38.83378219604492,1457600
2004-05-31,54.45000076293945,55.16999816894531,53.5099983215332,53.59000015258789,38.22044372558594,1694000
2004-06-07,53.84000015258789,55.9900016784668,53.83000183105469,55.97999954223633,39.92497634887695,1610000
2004-06-14,55.58000183105469,55.970001220703125,54.52000045776367,55.400001525878906,39.51133346557617,1415400
2004-06-21,55.59000015258789,56.52000045776367,55.150001525878906,56.20000076293945,40.08189010620117,1593700
2004-06-28,56.400001525878906,57.68000030517578,55.529998779296875,55.880001068115234,39.853660583496094,1522000
