Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,11.25204086303711,11.480674743652344,11.25204086303711,11.47251033782959,8.940131187438965,1813853
2003-12-08,11.486119270324707,11.741971015930176,11.458900451660156,11.709308624267578,9.124664306640625,3558269
2003-12-15,11.77735424041748,11.818181991577148,11.622209548950195,11.701143264770508,9.118295669555664,4113777
2003-12-22,11.673925399780273,11.810015678405762,11.638541221618652,11.747413635253906,9.154356956481934,1487603
2003-12-29,11.78824234008789,11.810015678405762,11.627654075622559,11.682089805603027,9.103447914123535,2019965
2004-01-05,11.717473983764648,11.826347351074219,11.524224281311035,11.731082916259766,9.14162540435791,4016048
2004-01-12,11.731082916259766,11.766467094421387,11.57866096496582,11.624932289123535,9.058907508850098,2522569
2004-01-19,11.641263008117676,12.226455688476562,11.624932289123535,12.139357566833496,9.459782600402832,3597582
2004-01-26,12.139357566833496,12.223733901977539,11.75285816192627,11.946107864379883,9.309189796447754,3694207
2004-02-02,11.962438583374023,12.16929817199707,11.75285816192627,11.981492042541504,9.336764335632324,4428272
2004-02-09,12.098529815673828,12.210124969482422,11.867175102233887,11.916168212890625,9.349328994750977,3969389
2004-02-16,11.976048469543457,12.161131858825684,11.690256118774414,11.720195770263672,9.195574760437012,3204829
2004-02-23,11.774633407592773,11.867175102233887,11.567773818969727,11.728361129760742,9.201976776123047,5293132
2004-03-01,11.758301734924316,12.022318840026855,11.758301734924316,11.924332618713379,9.355734825134277,4872091
2004-03-08,11.965161323547363,11.989657402038574,11.575939178466797,11.68753433227539,9.16994571685791,4279475
2004-03-15,11.633096694946289,11.77735424041748,11.521501541137695,11.524224281311035,9.041813850402832,4965411
2004-03-22,11.46162223815918,11.676647186279297,11.458900451660156,11.608600616455078,9.108014106750488,5509163
2004-03-29,11.622209548950195,12.144801139831543,11.619487762451172,12.101251602172852,9.494547843933105,5454052
2004-04-05,12.090365409851074,12.792596817016602,12.07675552368164,12.517691612243652,9.821280479431152,4202321
2004-04-12,12.53130054473877,12.683723449707031,12.25095272064209,12.65650463104248,9.930191993713379,6230369
2004-04-19,12.65650463104248,12.713664054870605,12.329886436462402,12.691888809204102,9.957954406738281,4107899
2004-04-26,12.713664054870605,13.010342597961426,12.713664054870605,12.789875030517578,10.034835815429688,6777795
2004-05-03,12.819814682006836,12.909634590148926,12.46869945526123,12.612956047058105,9.896025657653809,7418908
2004-05-10,12.55851936340332,12.762657165527344,12.291780471801758,12.732715606689453,10.071395874023438,6718277
2004-05-17,12.719106674194336,13.051170349121094,12.65650463104248,12.92324447631836,10.2221040725708,6516206
2004-05-24,12.95046329498291,13.255308151245117,12.93140983581543,13.173652648925781,10.420172691345215,6578297
2004-05-31,13.217202186584473,13.405008316040039,12.958627700805664,13.015787124633789,10.295306205749512,4332014
2004-06-07,13.02122974395752,13.206315040588379,12.885139465332031,13.187261581420898,10.43093490600586,4963941
2004-06-14,13.200871467590332,13.639084815979004,13.192705154418945,13.6037015914917,10.760334968566895,4062710
2004-06-21,13.581927299499512,13.979313850402832,13.532934188842773,13.867718696594238,10.96916675567627,4202323
2004-06-28,13.84594440460205,14.085465431213379,13.767010688781738,13.990200996398926,11.066051483154297,6761630
2004-07-05,14.044637680053711,14.099075317382812,13.935765266418457,13.987480163574219,11.063898086547852,3041705
2004-07-12,14.001089096069336,14.311376571655273,13.799673080444336,14.0201416015625,11.089736938476562,4479708
2004-07-19,14.074578285217285,14.289603233337402,13.758846282958984,13.758846282958984,10.88305377960205,4052422
2004-07-26,13.826891899108887,14.017419815063477,13.579204559326172,13.957538604736328,11.040214538574219,3438129
2004-08-02,13.957538604736328,14.088187217712402,13.587370872497559,13.685357093811035,10.824922561645508,3751521
2004-08-09,13.685357093811035,13.884050369262695,13.655415534973145,13.788785934448242,10.90673542022705,2630951
2004-08-16,13.745237350463867,14.055524826049805,13.64725112915039,13.968426704406738,11.131820678710938,3603093
2004-08-23,13.990200996398926,14.145345687866211,13.788785934448242,14.126293182373047,11.257623672485352,2741539
2004-08-30,14.11268424987793,14.471964836120605,14.044637680053711,14.39303207397461,11.470197677612305,3372733
2004-09-06,14.395753860473633,14.569951057434082,14.265106201171875,14.439303398132324,11.507071495056152,2623971
2004-09-13,14.398475646972656,14.534566879272461,14.368535995483398,14.439303398132324,11.507071495056152,2928912
2004-09-20,14.452912330627441,14.621665954589844,14.19433879852295,14.412084579467773,11.485383987426758,4512773
2004-09-27,14.452912330627441,14.907458305358887,14.305933952331543,14.907458305358887,11.880158424377441,3664081
2004-10-04,14.907458305358887,15.187806129455566,14.798584938049316,14.850298881530762,11.834607124328613,2785259
2004-10-11,14.850298881530762,15.057158470153809,14.523679733276367,14.994556427001953,11.94957160949707,5636651
2004-10-18,15.078932762145996,15.078932762145996,14.662492752075195,14.850298881530762,11.834607124328613,3984820
2004-10-25,14.942841529846191,15.114316940307617,14.801305770874023,15.051714897155762,11.995123863220215,5939389
2004-11-01,15.119759559631348,15.50081729888916,14.972782135009766,15.427327156066895,12.29445743560791,6421050
2004-11-08,15.413718223571777,15.413718223571777,15.08165454864502,15.386500358581543,12.261921882629395,5423559
2004-11-15,15.378334045410156,15.69134521484375,15.144256591796875,15.560696601867676,12.485023498535156,4800816
2004-11-22,15.560696601867676,16.238431930541992,15.560696601867676,16.115949630737305,12.930532455444336,3476339
2004-11-29,16.118671417236328,16.29014778137207,15.704954147338867,15.88731575012207,12.747086524963379,6686312
2004-12-06,15.941753387451172,16.219379425048828,15.389222145080566,16.086009979248047,12.906509399414062,5742461
2004-12-13,16.154056549072266,16.488840103149414,16.058792114257812,16.426237106323242,13.179486274719238,6298338
2004-12-20,16.42351722717285,16.57049560546875,16.208492279052734,16.51605987548828,13.251558303833008,2708105
2004-12-27,16.543277740478516,16.652149200439453,16.203048706054688,16.5106143951416,13.247187614440918,2749989
2005-01-03,16.456178665161133,16.46978759765625,15.900924682617188,16.015241622924805,12.849723815917969,5110167
2005-01-10,16.061513900756836,16.219379425048828,15.843767166137695,15.909090995788574,12.764556884765625,5760832
2005-01-17,15.963526725769043,16.045181274414062,15.446379661560059,15.560696601867676,12.485023498535156,8816131
2005-01-24,15.628743171691895,15.653239250183105,15.18236255645752,15.410996437072754,12.364913940429688,9850361
2005-01-31,15.410996437072754,15.854654312133789,15.356559753417969,15.813826560974121,12.688121795654297,6501878
2005-02-07,15.800217628479004,15.890037536621094,15.503538131713867,15.636907577514648,12.546175956726074,4780978
2005-02-14,15.677735328674316,16.183996200561523,15.645072937011719,16.075122833251953,12.983305931091309,4501018
2005-02-21,16.151334762573242,16.298311233520508,15.914534568786621,16.194883346557617,13.080028533935547,6426194
2005-02-28,16.23571014404297,16.472509384155273,15.88731575012207,16.431682586669922,13.271289825439453,5819983
2005-03-07,16.431682586669922,16.668481826782227,15.958084106445312,16.06423568725586,12.974516868591309,5889055
2005-03-14,16.09689712524414,16.442569732666016,16.053348541259766,16.183996200561523,13.071240425109863,4216282
2005-03-21,16.183996200561523,16.330974578857422,15.244964599609375,15.451824188232422,12.479891777038574,5217814
2005-03-28,15.451824188232422,15.832880020141602,15.29940128326416,15.78116512298584,12.74588680267334,4360304
2005-04-04,15.879151344299316,16.069679260253906,15.743059158325195,15.846488952636719,12.798648834228516,4511672
2005-04-11,15.819271087646484,15.827436447143555,15.329340934753418,15.345671653747559,12.394156455993652,5312605
2005-04-18,15.459988594055176,15.813826560974121,15.405552864074707,15.620576858520508,12.616186141967773,4746073
2005-04-25,15.688623428344727,16.058792114257812,15.484485626220703,15.688623428344727,12.671147346496582,4606094
2005-05-02,15.66140365600586,16.418073654174805,15.66140365600586,16.173107147216797,13.062446594238281,7458955
2005-05-09,16.1812744140625,16.64670753479004,15.974414825439453,16.110506057739258,13.104510307312012,7379229
2005-05-16,16.05607032775879,16.412628173828125,15.922699928283691,16.145889282226562,13.133292198181152,5188791
2005-05-23,16.200326919555664,16.940664291381836,16.156776428222656,16.84267807006836,13.700074195861816,6451911
2005-05-30,16.880783081054688,18.236255645751953,16.880783081054688,18.04844856262207,14.680861473083496,10654233
