Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,176.54476928710938,177.4455108642578,174.20285034179688,174.7432861328125,103.01023864746094,5551643
2003-12-08,175.0435333251953,182.97003173828125,175.0435333251953,180.80825805664062,106.58551025390625,18639186
2003-12-15,183.6906280517578,186.15264892578125,180.80825805664062,185.4921112060547,109.3466567993164,20656615
2003-12-22,184.95166015625,187.89407348632812,184.35116577148438,184.4712677001953,108.74481964111328,7096693
2003-12-29,184.35116577148438,189.635498046875,183.27027893066406,186.87322998046875,110.16084289550781,10966199
2004-01-05,187.5938262939453,193.65879821777344,186.8131866455078,190.9565887451172,113.30561828613281,17593479
2004-01-12,191.85733032226562,200.98480224609375,188.31442260742188,200.26422119140625,118.82836151123047,21978264
2004-01-19,202.6661834716797,204.46766662597656,198.34263610839844,199.42352294921875,118.32953643798828,13659624
2004-01-26,201.04486083984375,207.59022521972656,200.68455505371094,201.9456024169922,119.82599639892578,17768835
2004-02-02,202.30589294433594,204.10736083984375,197.56199645996094,199.24337768554688,118.22261047363281,14490175
2004-02-09,200.26422119140625,200.26422119140625,194.25929260253906,196.48110961914062,116.58357238769531,15498897
2004-02-16,198.64288330078125,199.60366821289062,195.1600341796875,196.36102294921875,116.51239013671875,11016276
2004-02-23,196.6612548828125,202.12574768066406,195.28013610839844,195.28013610839844,115.87095642089844,15410485
2004-03-01,196.30096435546875,201.04486083984375,194.6195831298828,196.78135681152344,117.474365234375,13869851
2004-03-08,195.1600341796875,195.1600341796875,181.70899963378906,183.75067138671875,109.69535827636719,32719982
2004-03-15,185.2519073486328,185.79234313964844,180.7482147216797,180.9884033203125,108.04634094238281,25181418
2004-03-22,179.7874298095703,185.55215454101562,173.42221069335938,180.7482147216797,107.90291595458984,47950848
2004-03-29,183.6305694580078,187.0533905029297,182.00924682617188,186.512939453125,111.34432983398438,43132319
2004-04-05,186.0325469970703,191.2568359375,185.97250366210938,188.6146697998047,112.59902954101562,28541877
2004-04-12,189.45535278320312,190.59628295898438,181.0484619140625,187.53378295898438,111.95378875732422,22714060
2004-04-19,187.23353576660156,187.35362243652344,180.38792419433594,184.29112243652344,110.0179443359375,20503722
2004-04-26,185.2519073486328,186.39283752441406,178.9467315673828,179.84747314453125,107.36518096923828,19577549
2004-05-03,180.86831665039062,184.41122436523438,177.8658447265625,180.14772033691406,107.54441833496094,14756040
2004-05-10,178.646484375,184.6514129638672,177.4455108642578,181.10850524902344,108.11803436279297,18367109
2004-05-17,178.3462371826172,185.55215454101562,178.2261505126953,184.05091857910156,109.87456512451172,17088609
2004-05-24,185.79234313964844,188.97496032714844,183.51048278808594,186.87322998046875,111.5594253540039,15821916
2004-05-31,186.15264892578125,188.31442260742188,185.07176208496094,187.53378295898438,111.95378875732422,11722330
2004-06-07,189.03500366210938,190.35609436035156,187.0533905029297,189.09506225585938,112.88581085205078,12521158
2004-06-14,188.25436401367188,196.30096435546875,187.95411682128906,195.6404266357422,116.79322814941406,25475876
2004-06-21,195.6404266357422,201.1049041748047,193.2384490966797,193.2384490966797,115.35934448242188,32568589
