Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,27.25,27.274999618530273,26.540000915527344,26.68000030517578,21.64278793334961,9000000
2003-12-08,26.68000030517578,27.2549991607666,26.274999618530273,27.235000610351562,22.09300994873047,18940200
2003-12-15,27.5,28.270000457763672,27.165000915527344,28.024999618530273,22.733854293823242,28110600
2003-12-22,28.149999618530273,28.350000381469727,27.81999969482422,28.25,22.91637420654297,11213000
2003-12-29,28.350000381469727,29.65999984741211,28.25,29.520000457763672,23.94659423828125,20810600
2004-01-05,28.5,29.375,27.725000381469727,28.454999923706055,23.082666397094727,40983800
2004-01-12,28.575000762939453,29.399999618530273,28.09000015258789,29.329999923706055,23.79246711730957,26125200
2004-01-19,29.375,30.405000686645508,29.0,29.834999084472656,24.202123641967773,23186600
2004-01-26,29.834999084472656,30.5,29.469999313354492,30.440000534057617,24.692899703979492,22042800
2004-02-02,30.405000686645508,30.46500015258789,29.059999465942383,29.809999465942383,24.181840896606445,25060800
2004-02-09,29.875,30.100000381469727,29.19499969482422,29.834999084472656,24.202123641967773,39372800
2004-02-16,30.0,30.899999618530273,29.850000381469727,30.520000457763672,24.757795333862305,23806800
2004-02-23,30.649999618530273,31.149999618530273,30.25,31.0,25.147167205810547,26670400
2004-03-01,31.0,31.739999771118164,30.549999237060547,31.584999084472656,25.621715545654297,30006800
2004-03-08,31.59000015258789,31.59000015258789,30.299999237060547,30.90999984741211,25.074161529541016,24287200
2004-03-15,30.725000381469727,32.099998474121094,30.725000381469727,31.735000610351562,25.7434024810791,22371800
2004-03-22,31.735000610351562,32.06999969482422,30.719999313354492,31.03499984741211,25.17555809020996,24524600
2004-03-29,31.424999237060547,32.869998931884766,31.30500030517578,32.560001373291016,26.412639617919922,20935000
2004-04-05,32.875,33.6150016784668,32.810001373291016,33.25,26.985170364379883,15740200
2004-04-12,33.474998474121094,34.25,30.864999771118164,32.70500183105469,26.542858123779297,45632000
2004-04-19,32.619998931884766,33.16999816894531,31.649999618530273,32.974998474121094,26.76198387145996,30019400
2004-04-26,32.97999954223633,33.04499816894531,30.5,30.739999771118164,24.948097229003906,57211400
2004-05-03,30.75,31.309999465942383,30.229999542236328,30.264999389648438,24.56259536743164,34249200
2004-05-10,30.264999389648438,31.530000686645508,29.30500030517578,31.260000228881836,25.3701114654541,34555400
2004-05-17,31.0,31.979999542236328,30.7549991607666,31.600000381469727,25.646055221557617,33564200
2004-05-24,31.600000381469727,32.65999984741211,31.25,32.625,26.47792625427246,39395600
2004-05-31,32.75,33.0,32.345001220703125,32.474998474121094,26.356185913085938,25930400
2004-06-07,32.5,32.89500045776367,31.844999313354492,31.93000030517578,25.91387176513672,19417000
2004-06-14,31.75,32.125,31.549999237060547,32.0,25.970693588256836,21247200
2004-06-21,32.0,32.0,30.375,30.864999771118164,25.049531936645508,34994400
2004-06-28,30.90999984741211,31.145000457763672,30.149999618530273,30.475000381469727,24.7330265045166,24799000
2004-07-05,30.350000381469727,30.80500030517578,29.670000076293945,30.125,24.448970794677734,22579000
2004-07-12,30.25,33.03499984741211,29.905000686645508,32.81999969482422,26.636186599731445,42413800
2004-07-19,32.75,33.04999923706055,31.100000381469727,31.450000762939453,25.52432632446289,31856600
2004-07-26,31.309999465942383,32.584999084472656,30.03499984741211,31.450000762939453,25.52432632446289,75195200
2004-08-02,31.05500030517578,31.610000610351562,30.354999542236328,30.674999237060547,24.895334243774414,30255400
2004-08-09,30.75,32.5,30.604999542236328,32.45000076293945,26.33590316772461,29190200
2004-08-16,32.36000061035156,32.83000183105469,32.05500030517578,32.78499984741211,26.607778549194336,19095400
2004-08-23,32.685001373291016,32.93000030517578,32.290000915527344,32.81999969482422,26.636186599731445,14099000
2004-08-30,32.70000076293945,33.834999084472656,32.54999923706055,33.52000045776367,27.204294204711914,17703200
2004-09-06,33.52000045776367,34.525001525878906,33.52000045776367,34.435001373291016,27.9468936920166,19173200
2004-09-13,34.5,35.27000045776367,34.35499954223633,34.90999984741211,28.332387924194336,26126000
2004-09-20,33.584999084472656,35.88999938964844,33.584999084472656,35.665000915527344,28.945138931274414,20786200
2004-09-27,35.665000915527344,37.375,35.439998626708984,36.880001068115234,29.931211471557617,41993600
