Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,47.0,48.220001220703125,46.72999954223633,48.029998779296875,27.672914505004883,1495400
2003-12-08,47.95000076293945,48.59000015258789,47.400001525878906,48.38999938964844,27.880346298217773,4044000
2003-12-15,47.95000076293945,48.06999969482422,46.5,47.349998474121094,27.2811279296875,6660300
2003-12-22,47.02000045776367,48.630001068115234,46.70000076293945,48.349998474121094,27.857295989990234,1861400
2003-12-29,48.36000061035156,49.15999984741211,47.54999923706055,47.70000076293945,27.482789993286133,3035000
2004-01-05,47.95000076293945,48.150001525878906,46.75,46.84000015258789,26.987316131591797,4562500
2004-01-12,46.849998474121094,48.79999923706055,46.5,48.75,28.0877628326416,4534300
2004-01-19,48.79999923706055,49.97999954223633,48.54999923706055,49.47999954223633,28.508359909057617,5817200
2004-01-26,49.52000045776367,50.06999969482422,48.790000915527344,48.880001068115234,28.16266632080078,5452600
2004-02-02,49.0,50.02000045776367,48.70000076293945,49.709999084472656,28.79615020751953,5141500
2004-02-09,49.47999954223633,50.95000076293945,46.7400016784668,48.369998931884766,28.019916534423828,12508200
2004-02-16,48.619998931884766,48.86000061035156,48.0,48.439998626708984,28.060474395751953,3399800
2004-02-23,48.7400016784668,49.41999816894531,48.20000076293945,49.060001373291016,28.41963005065918,3868400
2004-03-01,49.310001373291016,49.45000076293945,48.41999816894531,49.20000076293945,28.500717163085938,3662300
2004-03-08,49.29999923706055,50.47999954223633,48.0,48.400001525878906,28.037302017211914,3936500
2004-03-15,48.20000076293945,49.09000015258789,47.529998779296875,48.52000045776367,28.106813430786133,3084800
2004-03-22,48.349998474121094,49.189998626708984,47.619998931884766,48.599998474121094,28.153141021728516,4549300
2004-03-29,48.54999923706055,50.33000183105469,47.86000061035156,50.27000045776367,29.120542526245117,3786900
2004-04-05,50.34000015258789,52.38999938964844,49.84000015258789,51.630001068115234,29.90838623046875,4992700
2004-04-12,51.63999938964844,52.810001373291016,50.84000015258789,52.70000076293945,30.528202056884766,4224500
2004-04-19,52.45000076293945,53.20000076293945,51.68000030517578,52.0099983215332,30.12849998474121,4907500
2004-04-26,51.9900016784668,52.650001525878906,50.689998626708984,51.779998779296875,29.995283126831055,5428300
2004-05-03,51.779998779296875,53.13999938964844,50.79999923706055,52.099998474121094,30.338134765625,6103400
2004-05-10,52.099998474121094,52.599998474121094,49.90999984741211,50.70000076293945,29.522916793823242,6237000
2004-05-17,50.45000076293945,51.54999923706055,50.0,50.58000183105469,29.453033447265625,3449600
2004-05-24,50.83000183105469,52.59000015258789,50.59000015258789,52.36000061035156,30.489532470703125,2707700
2004-05-31,52.38999938964844,52.88999938964844,51.5099983215332,52.029998779296875,30.29737663269043,2706200
