Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,46.650001525878906,46.81999969482422,46.380001068115234,46.54999923706055,31.631423950195312,6603000
2003-12-08,47.25,48.189998626708984,46.630001068115234,48.04999923706055,32.65069580078125,18720500
2003-12-15,48.150001525878906,48.91999816894531,46.47999954223633,48.65999984741211,33.06519317626953,25759400
2003-12-22,48.54999923706055,48.54999923706055,47.599998474121094,48.0099983215332,32.62350845336914,7725800
2003-12-29,48.0,49.0,48.0,48.41999816894531,32.90211486816406,10525000
2004-01-05,48.45000076293945,49.29999923706055,47.540000915527344,48.099998474121094,32.733741760253906,18386500
2004-01-12,48.20000076293945,49.349998474121094,48.04999923706055,49.08000183105469,33.400657653808594,17121200
2004-01-19,49.0,49.88999938964844,48.41999816894531,48.54999923706055,33.039974212646484,13711200
2004-01-26,48.650001525878906,49.58000183105469,47.9900016784668,49.220001220703125,33.495933532714844,16109500
2004-02-02,49.349998474121094,52.25,46.83000183105469,48.0,32.66569137573242,60730300
2004-02-09,47.79999923706055,48.08000183105469,46.29999923706055,47.34000015258789,32.21653366088867,25607100
2004-02-16,47.75,48.75,47.75,48.130001068115234,32.754150390625,18068500
2004-02-23,48.25,48.380001068115234,46.5,46.900001525878906,31.917116165161133,20162100
2004-03-01,46.900001525878906,48.959999084472656,46.900001525878906,48.54999923706055,33.039974212646484,21344100
2004-03-08,49.5099983215332,52.0,48.79999923706055,50.630001068115234,34.45549011230469,38128900
2004-03-15,51.0,51.0,47.349998474121094,47.400001525878906,32.257362365722656,29095700
2004-03-22,47.40999984741211,47.939998626708984,46.20000076293945,47.400001525878906,32.257362365722656,20013800
2004-03-29,47.54999923706055,48.0,46.83000183105469,47.5099983215332,32.33222579956055,17548700
2004-04-05,47.72999954223633,49.060001373291016,47.599998474121094,48.900001525878906,33.32952880859375,15267000
2004-04-12,49.04999923706055,51.470001220703125,48.83000183105469,51.13999938964844,34.85628128051758,22509400
2004-04-19,50.5,51.869998931884766,49.900001525878906,50.119998931884766,34.16106033325195,19901200
2004-04-26,50.29999923706055,50.939998626708984,49.4900016784668,50.459999084472656,34.39280319213867,18794800
2004-05-03,50.54999923706055,51.599998474121094,50.08000183105469,51.06999969482422,34.80857467651367,18174600
2004-05-10,51.06999969482422,51.400001525878906,49.86000061035156,50.04999923706055,34.11335372924805,18539900
2004-05-17,49.5,49.849998474121094,47.47999954223633,47.65999984741211,32.48435974121094,25054700
2004-05-24,47.900001525878906,48.95000076293945,44.66999816894531,47.900001525878906,32.64795684814453,60221200
