Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,20.36663246154785,20.424989700317383,19.87284278869629,20.182584762573242,12.633491516113281,12239450
2003-12-08,20.182584762573242,20.63597297668457,20.101781845092773,20.57312774658203,12.877962112426758,31586706
2003-12-15,20.57761573791504,20.981626510620117,20.24094009399414,20.82900047302246,13.038130760192871,44312455
2003-12-22,20.77513313293457,21.09834098815918,20.671886444091797,21.026517868041992,13.161766052246094,22756694
2003-12-29,20.981626510620117,21.16567611694336,20.802066802978516,20.986116409301758,13.136475563049316,29165235
2004-01-05,21.143230438232422,21.210567474365234,20.155649185180664,20.169116973876953,12.625065803527832,60300171
2004-01-12,20.169116973876953,20.1960506439209,19.365583419799805,19.414962768554688,12.152994155883789,65140661
2004-01-19,19.45985221862793,19.80101776123047,19.266826629638672,19.289270401000977,12.14124870300293,48279477
2004-01-26,19.298248291015625,19.79203987121582,19.257848739624023,19.33864974975586,12.172338485717773,51388851
2004-02-02,19.356605529785156,20.065868377685547,19.257848739624023,19.91773223876953,12.536828994750977,51026632
2004-02-09,19.976089477539062,20.133203506469727,19.621456146240234,19.890798568725586,12.519872665405273,42794970
2004-02-16,19.935688018798828,20.24542999267578,19.3835391998291,19.47332000732422,12.257102966308594,52214422
2004-02-23,19.52718734741211,19.720216751098633,19.105220794677734,19.21295738220215,12.093217849731445,37467959
2004-03-01,19.21295738220215,19.747150421142578,19.114198684692383,19.563100814819336,12.313610076904297,41404019
2004-03-08,19.563100814819336,19.59003448486328,18.454315185546875,18.60245132446289,11.708949089050293,56280354
2004-03-15,18.49471664428711,18.777524948120117,17.875232696533203,18.050304412841797,11.361411094665527,71546975
2004-03-22,17.956035614013672,18.126617431640625,17.632827758789062,18.01888084411621,11.341633796691895,48777360
2004-03-29,18.135595321655273,19.07379722595215,18.000925064086914,19.019929885864258,11.971724510192871,50639911
2004-04-05,19.046863555908203,19.504743576049805,18.925661087036133,18.99748420715332,11.957594871520996,49339845
