Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,48.79999923706055,49.369998931884766,46.79999923706055,47.15999984741211,30.046947479248047,6479100
2003-12-08,47.16999816894531,47.5,44.459999084472656,46.77000045776367,29.798463821411133,20099900
2003-12-15,47.95000076293945,47.95000076293945,43.099998474121094,44.349998474121094,28.25661277770996,19775200
2003-12-22,44.25,45.349998474121094,43.939998626708984,44.86000061035156,28.58153533935547,6597500
2003-12-29,45.18000030517578,46.5,44.83000183105469,45.790000915527344,29.174083709716797,7611400
2004-01-05,46.349998474121094,49.70000076293945,46.349998474121094,48.81999969482422,31.10456085205078,15500500
2004-01-12,49.04999923706055,50.9900016784668,48.560001373291016,50.5,32.174957275390625,19745300
2004-01-19,50.5,50.5,48.0099983215332,48.650001525878906,30.99626922607422,12987400
2004-01-26,48.619998931884766,49.15999984741211,46.5099983215332,47.849998474121094,30.486553192138672,16258600
2004-02-02,47.86000061035156,48.29999923706055,45.5,48.040000915527344,30.607624053955078,15076400
2004-02-09,48.650001525878906,51.70000076293945,48.09000015258789,50.63999938964844,32.26414108276367,19052200
2004-02-16,51.0,52.369998931884766,48.68000030517578,49.34000015258789,31.435894012451172,13771300
2004-02-23,49.84000015258789,50.810001373291016,47.22999954223633,49.900001525878906,31.792675018310547,18861400
2004-03-01,49.900001525878906,52.349998474121094,49.27000045776367,50.790000915527344,32.38589859008789,13936200
2004-03-08,50.79999923706055,51.25,47.04999923706055,48.2400016784668,30.7598819732666,18379200
2004-03-15,48.150001525878906,48.150001525878906,45.040000915527344,45.11000061035156,28.764081954956055,17111000
2004-03-22,44.66999816894531,48.5,44.33000183105469,46.70000076293945,29.777931213378906,20015900
2004-03-29,47.220001220703125,50.900001525878906,46.88999938964844,50.72999954223633,32.34762954711914,16389700
2004-04-05,50.45000076293945,50.97999954223633,48.63999938964844,49.849998474121094,31.78649139404297,9535400
2004-04-12,49.900001525878906,50.36000061035156,46.27000045776367,47.599998474121094,30.3518009185791,14079300
2004-04-19,47.5,48.43000030517578,44.869998931884766,47.619998931884766,30.36455726623535,17812600
2004-04-26,47.619998931884766,47.7599983215332,42.52000045776367,42.599998474121094,27.163589477539062,20967700
2004-05-03,43.04999923706055,46.61000061035156,41.5,45.75,29.17217445373535,24046000
2004-05-10,45.25,48.2400016784668,44.459999084472656,46.709999084472656,29.784297943115234,25433500
2004-05-17,46.459999084472656,49.290000915527344,45.349998474121094,48.08000183105469,30.657869338989258,22665200
2004-05-24,48.540000915527344,49.470001220703125,46.68000030517578,49.150001525878906,31.340147018432617,17326900
2004-05-31,48.599998474121094,49.369998931884766,46.86000061035156,47.650001525878906,30.42116928100586,14370200
2004-06-07,48.279998779296875,50.16999816894531,47.54999923706055,48.400001525878906,30.899988174438477,13555500
2004-06-14,48.400001525878906,49.099998474121094,44.81999969482422,45.72999954223633,29.195383071899414,17524700
2004-06-21,45.86000061035156,47.20000076293945,44.95000076293945,46.189998626708984,29.48906898498535,16963800
2004-06-28,46.470001220703125,47.369998931884766,43.5,44.25,28.250507354736328,18182400
2004-07-05,43.75,43.880001068115234,42.11000061035156,43.25,27.612075805664062,16924900
2004-07-12,42.599998474121094,43.06999969482422,40.0,40.040000915527344,25.562726974487305,24853200
2004-07-19,40.380001068115234,41.75,39.2599983215332,39.2599983215332,25.06475067138672,23814300
2004-07-26,39.18000030517578,39.900001525878906,37.25,39.70000076293945,25.345651626586914,22809800
2004-08-02,39.70000076293945,40.459999084472656,35.86000061035156,36.20000076293945,23.111154556274414,21942600
2004-08-09,36.45000076293945,36.650001525878906,31.360000610351562,33.56999969482422,21.432079315185547,44886300
2004-08-16,33.93000030517578,36.90999984741211,33.849998474121094,36.720001220703125,23.443134307861328,25208400
2004-08-23,36.77000045776367,37.45000076293945,34.810001373291016,35.08000183105469,22.39611053466797,21985700
2004-08-30,35.09000015258789,35.849998474121094,33.97999954223633,34.16999816894531,21.851957321166992,20854000
2004-09-06,34.599998474121094,37.470001220703125,33.59000015258789,37.220001220703125,23.80245018005371,21707000
2004-09-13,38.099998474121094,38.68000030517578,36.369998931884766,37.56999969482422,24.02627944946289,23558100
2004-09-20,37.25,39.86000061035156,37.04999923706055,37.459999084472656,23.95594596862793,23004300
2004-09-27,36.650001525878906,40.2400016784668,36.650001525878906,39.880001068115234,25.503541946411133,21201200
2004-10-04,40.33000183105469,41.45000076293945,38.09000015258789,38.63999938964844,24.710546493530273,19411600
2004-10-11,38.650001525878906,38.84000015258789,37.0099983215332,37.36000061035156,23.89198875427246,18415400
2004-10-18,37.0099983215332,40.880001068115234,36.5,38.619998931884766,24.69776153564453,27116800
2004-10-25,38.9900016784668,40.95000076293945,38.380001068115234,40.2599983215332,25.746549606323242,15993800
