Date,Open,High,Low,Close,Adj Close,Volume
2004-11-01,12.75,17.610000610351562,12.75,17.489999771118164,15.134801864624023,8150300
2004-11-08,17.1299991607666,24.40999984741211,16.5,21.399999618530273,18.518281936645508,4682500
2004-11-15,21.649999618530273,23.25,19.489999771118164,21.5,18.604820251464844,2410100
2004-11-22,21.1299991607666,22.989999771118164,20.25,21.0,18.172147750854492,970900
2004-11-29,21.700000762939453,22.8700008392334,19.25,21.440000534057617,18.55290412902832,1626300
2004-12-06,21.65999984741211,22.06999969482422,18.540000915527344,20.40999984741211,17.661598205566406,995700
2004-12-13,20.15999984741211,20.3700008392334,15.670000076293945,15.930000305175781,13.784873962402344,1722300
2004-12-20,16.25,17.459999084472656,15.850000381469727,17.190000534057617,14.875200271606445,414800
2004-12-27,17.190000534057617,17.309999465942383,16.31999969482422,17.010000228881836,14.719439506530762,268200
2005-01-03,16.75,17.149999618530273,15.119999885559082,15.5,13.412776947021484,486000
2005-01-10,15.5,16.010000228881836,14.949999809265137,15.199999809265137,13.153177261352539,302600
2005-01-17,15.350000381469727,15.449999809265137,13.609999656677246,14.539999961853027,12.582050323486328,265700
2005-01-24,14.149999618530273,15.270000457763672,14.100000381469727,14.229999542236328,12.313794136047363,194200
2005-01-31,14.100000381469727,14.40999984741211,10.829999923706055,11.5,9.951414108276367,1228700
2005-02-07,11.25,13.0,11.25,12.479999542236328,10.799448013305664,1206700
2005-02-14,12.550000190734863,14.050000190734863,12.039999961853027,13.15999984741211,11.387877464294434,605500
2005-02-21,13.300000190734863,13.300000190734863,12.050000190734863,12.479999542236328,10.799448013305664,252900
2005-02-28,12.569999694824219,12.569999694824219,11.350000381469727,11.430000305175781,9.890840530395508,337100
2005-03-07,11.5,11.6899995803833,10.65999984741211,11.039999961853027,9.553359985351562,279200
2005-03-14,11.0,11.3100004196167,10.819999694824219,10.9399995803833,9.466828346252441,450300
2005-03-21,10.920000076293945,11.100000381469727,10.279999732971191,10.40999984741211,9.008199691772461,194700
2005-03-28,10.260000228881836,12.989999771118164,9.180000305175781,12.930000305175781,11.18885326385498,1086900
2005-04-04,13.029999732971191,13.029999732971191,11.75,11.960000038146973,10.349472045898438,529900
2005-04-11,12.0,13.930000305175781,12.0,13.520000457763672,11.699399948120117,634200
2005-04-18,13.819999694824219,14.350000381469727,12.760000228881836,12.760000228881836,11.041747093200684,1605900
2005-04-25,12.850000381469727,13.0,11.859999656677246,12.260000228881836,10.609074592590332,877100
2005-05-02,12.319999694824219,12.6899995803833,10.649999618530273,11.229999542236328,9.717772483825684,2454900
2005-05-09,11.109999656677246,11.25,10.220000267028809,10.220000267028809,8.84378433227539,1484300
2005-05-16,10.199999809265137,10.899999618530273,9.489999771118164,9.899999618530273,8.56687068939209,1016700
2005-05-23,9.829999923706055,11.100000381469727,9.829999923706055,10.350000381469727,8.95627212524414,916300
2005-05-30,10.479999542236328,10.479999542236328,9.489999771118164,10.279999732971191,8.895699501037598,776000
2005-06-06,10.180000305175781,10.430000305175781,9.84000015258789,10.199999809265137,8.8264741897583,609600
2005-06-13,10.220000267028809,11.699999809265137,10.220000267028809,11.359999656677246,9.8302640914917,1106700
