Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,8.46500015258789,8.744999885559082,8.300000190734863,8.479999542236328,6.890575885772705,348000
2003-12-08,8.462499618530273,8.899999618530273,8.399999618530273,8.899999618530273,7.231853485107422,434800
2003-12-15,8.9375,8.949999809265137,8.390000343322754,8.7524995803833,7.111997127532959,403200
2003-12-22,8.862500190734863,8.930000305175781,8.6875,8.692500114440918,7.063244819641113,352800
2003-12-29,8.712499618530273,8.797499656677246,8.449999809265137,8.520000457763672,6.92307710647583,442000
2004-01-05,8.569999694824219,8.569999694824219,8.1875,8.272500038146973,6.721971035003662,665600
2004-01-12,8.272500038146973,9.237500190734863,8.272500038146973,8.852499961853027,7.193258762359619,931600
2004-01-19,8.887499809265137,9.0,8.729999542236328,8.867500305175781,7.2477216720581055,421200
2004-01-26,8.850000381469727,8.9375,8.824999809265137,8.899999618530273,7.27428674697876,607600
2004-02-02,8.925000190734863,8.987500190734863,8.864999771118164,8.912500381469727,7.284503936767578,535200
2004-02-09,8.912500381469727,9.362500190734863,8.875,9.037500381469727,7.386673450469971,736000
2004-02-16,8.949999809265137,9.140000343322754,8.875,9.077500343322754,7.419363498687744,615200
2004-02-23,9.09749984741211,9.237500190734863,9.0649995803833,9.220000267028809,7.535837173461914,560400
2004-03-01,9.024999618530273,9.5,9.024999618530273,9.477499961853027,7.746301174163818,872800
2004-03-08,9.449999809265137,9.5,8.850000381469727,9.092499732971191,7.431624889373779,788800
2004-03-15,9.112500190734863,9.142499923706055,8.587499618530273,8.984999656677246,7.3437604904174805,1263200
2004-03-22,8.949999809265137,9.125,8.899999618530273,9.032500267028809,7.3825860023498535,526000
2004-03-29,9.050000190734863,9.5649995803833,9.037500381469727,9.550000190734863,7.805558681488037,744800
2004-04-05,9.529999732971191,9.699999809265137,9.517499923706055,9.699999809265137,7.928154468536377,627600
2004-04-12,9.662500381469727,9.8100004196167,9.612500190734863,9.75,7.969021797180176,1515200
2004-04-19,9.675000190734863,9.850000381469727,9.65999984741211,9.78499984741211,7.9976301193237305,1122400
2004-04-26,9.774999618530273,9.822500228881836,9.637499809265137,9.699999809265137,7.971075534820557,849600
2004-05-03,9.6875,9.725000381469727,9.5,9.625,7.90944242477417,673600
2004-05-10,9.600000381469727,9.637499809265137,9.232500076293945,9.387499809265137,7.714276313781738,581200
2004-05-17,9.362500190734863,9.427499771118164,9.199999809265137,9.387499809265137,7.714276313781738,489600
2004-05-24,9.407500267028809,9.609999656677246,9.337499618530273,9.5024995803833,7.80877685546875,330400
2004-05-31,9.487500190734863,9.612500190734863,9.362500190734863,9.369999885559082,7.699893951416016,283600
2004-06-07,9.395000457763672,9.475000381469727,9.297499656677246,9.414999961853027,7.736877918243408,310400
2004-06-14,9.414999961853027,10.109999656677246,9.407500267028809,10.024999618530273,8.238158226013184,778400
2004-06-21,10.012499809265137,10.822500228881836,9.9375,9.9375,8.166248321533203,1072800
2004-06-28,10.074999809265137,10.832500457763672,10.024999618530273,10.670000076293945,8.768187522888184,1730400
2004-07-05,10.625,10.649999618530273,10.125,10.364999771118164,8.517548561096191,580400
2004-07-12,10.34000015258789,10.342499732971191,9.987500190734863,10.052499771118164,8.260747909545898,527600
2004-07-19,9.987500190734863,10.375,9.625,9.712499618530273,7.9813456535339355,775200
2004-07-26,9.725000381469727,9.742500305175781,9.22249984741211,9.522500038146973,7.866299629211426,593600
2004-08-02,9.460000038146973,9.712499618530273,9.225000381469727,9.237500190734863,7.630867004394531,660800
2004-08-09,9.324999809265137,9.479999542236328,9.149999618530273,9.237500190734863,7.630867004394531,506400
2004-08-16,9.262499809265137,9.787500381469727,9.225000381469727,9.787500381469727,8.085206031799316,674000
2004-08-23,9.774999618530273,9.970000267028809,9.545000076293945,9.970000267028809,8.235962867736816,624000
2004-08-30,9.949999809265137,10.180000305175781,9.8149995803833,9.875,8.157486915588379,682400
2004-09-06,9.875,10.024999618530273,9.854999542236328,10.012499809265137,8.271076202392578,589600
2004-09-13,10.020000457763672,10.020000457763672,9.800000190734863,9.84000015258789,8.128581047058105,445600
2004-09-20,9.869999885559082,10.0,9.6899995803833,9.75,8.054227828979492,354800
2004-09-27,9.800000190734863,10.770000457763672,9.625,10.765000343322754,8.892696380615234,851200
2004-10-04,10.765000343322754,11.199999809265137,10.635000228881836,10.635000228881836,8.785307884216309,994800
2004-10-11,10.635000228881836,10.885000228881836,10.260000228881836,10.829999923706055,8.946389198303223,608000
2004-10-18,10.725000381469727,10.875,10.204999923706055,10.204999923706055,8.430089950561523,1183800
2004-10-25,10.180000305175781,11.71500015258789,10.180000305175781,11.454999923706055,9.510982513427734,1051400
2004-11-01,11.470000267028809,11.725000381469727,11.305000305175781,11.460000038146973,9.515138626098633,766400
