Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,24.959999084472656,25.235000610351562,24.625,25.075000762939453,22.411270141601562,9931600
2003-12-08,24.93000030517578,26.520000457763672,24.8700008392334,26.079999923706055,23.309505462646484,35666200
2003-12-15,26.604999542236328,26.69499969482422,25.450000762939453,25.635000228881836,22.91177749633789,26209600
2003-12-22,25.594999313354492,26.459999084472656,25.424999237060547,26.395000457763672,23.591039657592773,9546800
2003-12-29,26.40999984741211,26.94499969482422,26.09000015258789,26.139999389648438,23.363128662109375,13885400
2004-01-05,26.25,26.344999313354492,23.864999771118164,24.399999618530273,21.807966232299805,48868000
2004-01-12,24.46500015258789,25.024999618530273,23.934999465942383,24.959999084472656,22.308475494384766,30220000
2004-01-19,24.950000762939453,25.065000534057617,23.950000762939453,24.125,21.562183380126953,23188000
2004-01-26,24.395000457763672,25.485000610351562,23.674999237060547,25.184999465942383,22.509584426879883,32552400
2004-02-02,25.219999313354492,25.219999313354492,23.90999984741211,24.4950008392334,21.89287567138672,19926400
2004-02-09,24.584999084472656,24.975000381469727,24.145000457763672,24.204999923706055,21.633682250976562,14112600
2004-02-16,24.325000762939453,24.875,22.375,22.69499969482422,20.28409767150879,41679800
2004-02-23,22.864999771118164,22.8700008392334,21.799999237060547,22.209999084472656,19.850603103637695,27227000
2004-03-01,22.114999771118164,22.75,22.104999542236328,22.145000457763672,19.79252052307129,21379000
2004-03-08,22.264999389648438,22.299999237060547,20.7549991607666,21.344999313354492,19.07750701904297,26332400
2004-03-15,21.3799991607666,21.485000610351562,20.44499969482422,21.225000381469727,18.97024917602539,24824400
2004-03-22,21.1299991607666,22.290000915527344,20.790000915527344,22.114999771118164,19.765708923339844,24940000
2004-03-29,22.415000915527344,23.3700008392334,21.975000381469727,23.125,20.668411254882812,17731200
2004-04-05,23.149999618530273,23.344999313354492,21.709999084472656,21.899999618530273,19.573545455932617,15947200
2004-04-12,21.8700008392334,22.34000015258789,21.010000228881836,21.045000076293945,18.80937385559082,21350000
2004-04-19,21.045000076293945,22.829999923706055,20.81999969482422,22.15999984741211,19.805923461914062,30185400
2004-04-26,22.075000762939453,22.489999771118164,21.204999923706055,21.2549991607666,18.997068405151367,18734800
2004-05-03,21.25,21.645000457763672,20.239999771118164,20.2549991607666,18.103296279907227,19623800
2004-05-10,20.184999465942383,21.795000076293945,20.165000915527344,21.2450008392334,18.988128662109375,26100600
2004-05-17,21.045000076293945,21.940000534057617,18.75,18.975000381469727,16.959270477294922,61991400
2004-05-24,19.114999771118164,19.8700008392334,18.46500015258789,19.6299991607666,17.544692993164062,46390200
2004-05-31,19.524999618530273,20.274999618530273,19.389999389648438,20.15999984741211,18.018386840820312,18039600
2004-06-07,20.25,20.93000030517578,20.200000762939453,20.46500015258789,18.290985107421875,15299800
2004-06-14,20.399999618530273,20.485000610351562,19.674999237060547,20.020000457763672,17.89325523376465,18089200
2004-06-21,19.975000381469727,20.4950008392334,19.209999084472656,19.440000534057617,17.3748722076416,23658400
2004-06-28,19.53499984741211,19.920000076293945,18.850000381469727,18.905000686645508,16.89670753479004,25586200
2004-07-05,18.854999542236328,18.969999313354492,18.1299991607666,18.559999465942383,16.588361740112305,20037600
2004-07-12,18.514999389648438,18.799999237060547,17.920000076293945,17.93000030517578,16.025285720825195,19080600
2004-07-19,18.104999542236328,19.100000381469727,18.0,18.209999084472656,16.275535583496094,12815200
2004-07-26,18.290000915527344,18.8700008392334,18.104999542236328,18.719999313354492,16.731353759765625,15303800
2004-08-02,18.795000076293945,19.145000457763672,18.5049991607666,18.510000228881836,16.543668746948242,16812800
2004-08-09,18.530000686645508,19.204999923706055,18.469999313354492,19.125,17.093341827392578,19642200
2004-08-16,19.15999984741211,20.739999771118164,18.979999542236328,20.545000076293945,18.362478256225586,34260000
2004-08-23,20.6200008392334,21.600000381469727,20.549999237060547,21.325000762939453,19.05963134765625,21602800
2004-08-30,21.260000228881836,21.770000457763672,20.700000762939453,21.479999542236328,19.198162078857422,21352200
2004-09-06,21.665000915527344,22.43000030517578,21.219999313354492,22.31999969482422,19.948932647705078,15442800
2004-09-13,22.2549991607666,22.489999771118164,21.899999618530273,22.274999618530273,19.908708572387695,16846800
2004-09-20,22.174999237060547,22.524999618530273,21.80500030517578,21.934999465942383,19.604827880859375,12940400
2004-09-27,21.924999237060547,23.489999771118164,21.299999237060547,23.360000610351562,20.878448486328125,21729000
2004-10-04,23.5,23.565000534057617,21.895000457763672,21.959999084472656,19.62717056274414,19913000
2004-10-11,22.104999542236328,22.875,21.78499984741211,22.46500015258789,20.078529357910156,15278800
2004-10-18,22.43000030517578,23.239999771118164,22.149999618530273,22.21500015258789,19.855083465576172,13774800
2004-10-25,22.104999542236328,23.0,21.68000030517578,22.68000030517578,20.27069091796875,14313600
2004-11-01,22.59000015258789,23.21500015258789,21.260000228881836,21.56999969482422,19.278600692749023,23680600
2004-11-08,21.635000228881836,22.165000915527344,21.440000534057617,21.739999771118164,19.430545806884766,17039000
2004-11-15,21.75,22.225000381469727,21.020000457763672,21.725000381469727,19.417133331298828,21197400
2004-11-22,21.690000534057617,21.899999618530273,21.5049991607666,21.5049991607666,19.220504760742188,7829000
2004-11-29,21.53499984741211,21.725000381469727,20.7549991607666,21.440000534057617,19.16240882873535,19403400
2004-12-06,21.350000381469727,21.889999389648438,21.21500015258789,21.700000762939453,19.39478874206543,15086800
2004-12-13,21.7549991607666,22.475000381469727,21.719999313354492,21.81999969482422,19.502042770385742,18217000
2004-12-20,21.864999771118164,22.329999923706055,21.540000915527344,22.200000762939453,19.84168243408203,10451800
2004-12-27,22.229999542236328,22.475000381469727,21.854999542236328,22.0049991607666,19.66739273071289,8741400
2005-01-03,22.014999389648438,22.149999618530273,20.344999313354492,20.635000228881836,18.442928314208984,19522800
2005-01-10,20.69499969482422,20.93000030517578,19.5049991607666,19.864999771118164,17.75472640991211,20212000
2005-01-17,19.875,19.989999771118164,19.0,19.170000076293945,17.133556365966797,21080000
2005-01-24,19.229999542236328,19.6200008392334,19.040000915527344,19.280000686645508,17.231874465942383,14703800
2005-01-31,19.514999389648438,19.799999237060547,18.684999465942383,19.170000076293945,17.133556365966797,16117200
2005-02-07,19.174999237060547,20.594999313354492,18.6200008392334,20.06999969482422,17.937950134277344,25730400
2005-02-14,20.145000457763672,20.709999084472656,19.604999542236328,20.475000381469727,18.299922943115234,21283600
2005-02-21,20.395000457763672,20.94499969482422,19.875,20.905000686645508,18.684246063232422,16359200
2005-02-28,20.905000686645508,22.100000381469727,20.905000686645508,21.96500015258789,19.631637573242188,26521200
2005-03-07,22.040000915527344,22.415000915527344,21.885000228881836,21.975000381469727,19.640579223632812,15263800
2005-03-14,21.985000610351562,22.405000686645508,21.264999389648438,21.71500015258789,19.40819549560547,17465600
2005-03-21,21.729999542236328,22.260000228881836,21.649999618530273,21.969999313354492,19.6361026763916,11765000
2005-03-28,22.0049991607666,22.395000457763672,21.46500015258789,21.549999237060547,19.260725021362305,14689600
2005-04-04,21.5,21.795000076293945,21.075000762939453,21.524999618530273,19.238372802734375,13626000
2005-04-11,21.510000228881836,21.979999542236328,20.674999237060547,21.170000076293945,18.921098709106445,12983800
2005-04-18,20.7450008392334,21.475000381469727,20.420000076293945,21.260000228881836,19.001537322998047,20865200
2005-04-25,21.125,21.149999618530273,19.84000015258789,20.149999618530273,18.009450912475586,21412000
2005-05-02,20.325000762939453,21.204999923706055,20.264999389648438,20.770000457763672,18.56358528137207,18855400
2005-05-09,20.774999618530273,21.7450008392334,20.649999618530273,21.6299991607666,19.33222198486328,15921200
2005-05-16,21.594999313354492,22.190000534057617,21.209999084472656,21.704999923706055,19.39925765991211,19620600
2005-05-23,21.625,21.905000686645508,21.184999465942383,21.635000228881836,19.336692810058594,17651600
2005-05-30,21.6299991607666,22.045000076293945,21.2450008392334,21.440000534057617,19.16240882873535,14523200
2005-06-06,21.450000762939453,22.3799991607666,21.2549991607666,22.174999237060547,19.8193302154541,17581000
2005-06-13,22.155000686645508,23.079999923706055,22.104999542236328,22.68000030517578,20.27069091796875,19738000
2005-06-20,22.524999618530273,22.864999771118164,22.040000915527344,22.190000534057617,19.832740783691406,14919400
2005-06-27,22.075000762939453,22.815000534057617,22.06999969482422,22.4950008392334,20.10533905029297,13396200
2005-07-04,22.375,24.110000610351562,21.975000381469727,24.030000686645508,21.47728157043457,21488400
2005-07-11,23.8799991607666,24.790000915527344,23.530000686645508,24.4950008392334,21.89287567138672,20513800
2005-07-18,24.434999465942383,24.625,23.915000915527344,24.18000030517578,21.611339569091797,13873600
2005-07-25,24.149999618530273,24.434999465942383,23.475000381469727,24.0,21.45046043395996,16258200
2005-08-01,23.950000762939453,24.21500015258789,23.635000228881836,23.954999923706055,21.410249710083008,12949200
2005-08-08,24.0049991607666,24.0049991607666,23.315000534057617,23.405000686645508,20.91867446899414,12190200
2005-08-15,23.260000228881836,23.690000534057617,22.950000762939453,23.06999969482422,20.61925506591797,11265400
2005-08-22,23.045000076293945,23.53499984741211,21.799999237060547,22.024999618530273,19.685272216796875,29787800
2005-08-29,22.065000534057617,23.235000610351562,21.9950008392334,22.94499969482422,20.50753402709961,18075400
2005-09-05,22.975000381469727,23.110000610351562,22.579999923706055,22.954999923706055,20.5164737701416,12044800
2005-09-12,22.950000762939453,23.170000076293945,22.225000381469727,22.729999542236328,20.31537628173828,16454400
2005-09-19,22.625,22.934999465942383,22.09000015258789,22.655000686645508,20.248342514038086,14394400
2005-09-26,22.764999389648438,22.790000915527344,21.940000534057617,22.405000686645508,20.024898529052734,18154400
2005-10-03,22.325000762939453,22.655000686645508,21.860000610351562,21.96500015258789,19.631637573242188,16784200
2005-10-10,21.954999923706055,22.135000228881836,21.094999313354492,21.5,19.21603775024414,14447000
2005-10-17,21.44499969482422,22.864999771118164,21.25,22.674999237060547,20.26621437072754,17109800
2005-10-24,22.674999237060547,23.190000534057617,22.360000610351562,22.8700008392334,20.440500259399414,12293000
2005-10-31,22.875,24.110000610351562,22.729999542236328,23.80500030517578,21.276180267333984,13155000
2005-11-07,23.75,24.510000228881836,23.739999771118164,24.43000030517578,21.834787368774414,9330600
2005-11-14,24.600000381469727,27.139999389648438,24.360000610351562,26.709999084472656,23.87257194519043,32926600
2005-11-21,26.55500030517578,27.0,26.295000076293945,26.90999984741211,24.051328659057617,14079600
2005-11-28,26.8799991607666,27.19499969482422,26.5,26.700000762939453,23.8636417388916,16244400
2005-12-05,26.655000686645508,26.829999923706055,26.145000457763672,26.719999313354492,23.881511688232422,17698200
2005-12-12,26.950000762939453,27.969999313354492,26.549999237060547,26.594999313354492,23.769792556762695,26863400
2005-12-19,26.479999542236328,27.149999618530273,26.190000534057617,26.989999771118164,24.12282943725586,12000600
2005-12-26,27.0,27.2450008392334,26.540000915527344,26.649999618530273,23.818952560424805,7693000
2006-01-02,26.625,27.204999923706055,25.934999465942383,26.975000381469727,24.109424591064453,14395200
2006-01-09,26.875,26.895000457763672,25.600000381469727,25.905000686645508,23.153095245361328,16551000
2006-01-16,25.780000686645508,26.719999313354492,25.514999389648438,25.780000686645508,23.0413761138916,12280400
2006-01-23,25.725000381469727,26.670000076293945,25.315000534057617,26.114999771118164,23.34078598022461,13437400
2006-01-30,26.299999237060547,26.635000228881836,25.510000228881836,25.549999237060547,22.835800170898438,11850600
2006-02-06,25.5,26.364999771118164,25.280000686645508,26.229999542236328,23.443565368652344,15911800
2006-02-13,26.225000381469727,27.610000610351562,24.450000762939453,24.625,22.009061813354492,29693400
2006-02-20,24.7450008392334,24.989999771118164,24.125,24.295000076293945,21.714126586914062,11504600
2006-02-27,24.235000610351562,25.524999618530273,23.989999771118164,24.295000076293945,21.714126586914062,17040600
2006-03-06,24.315000534057617,26.454999923706055,24.145000457763672,26.3799991607666,23.577625274658203,23729600
2006-03-13,26.264999389648438,26.924999237060547,25.795000076293945,26.559999465942383,23.738506317138672,19339000
2006-03-20,26.459999084472656,27.114999771118164,25.9950008392334,26.174999237060547,23.394407272338867,17115400
2006-03-27,26.079999923706055,26.709999084472656,25.635000228881836,26.594999313354492,23.769792556762695,15433000
2006-04-03,26.635000228881836,27.450000762939453,26.475000381469727,26.940000534057617,24.078140258789062,11177800
2006-04-10,27.024999618530273,27.2450008392334,26.700000762939453,26.959999084472656,24.096017837524414,4751400
2006-04-17,26.860000610351562,28.985000610351562,26.405000686645508,27.514999389648438,24.59206771850586,16746200
2006-04-24,27.575000762939453,28.139999389648438,26.924999237060547,27.084999084472656,24.207738876342773,12840800
2006-05-01,27.18000030517578,28.15999984741211,27.09000015258789,28.020000457763672,25.043413162231445,12876000
2006-05-08,28.045000076293945,28.350000381469727,26.809999465942383,26.834999084472656,23.984302520751953,11782200
2006-05-15,26.735000610351562,26.795000076293945,25.53499984741211,25.829999923706055,23.0860595703125,22336200
2006-05-22,25.700000762939453,27.084999084472656,25.5,26.940000534057617,24.078140258789062,17192600
2006-05-29,26.969999313354492,27.989999771118164,26.834999084472656,27.815000534057617,24.860187530517578,14016800
