Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,32.75,32.9900016784668,32.25,32.970001220703125,14.075140953063965,114600
2003-12-08,33.0,33.5,32.84000015258789,33.5,14.301398277282715,304400
2003-12-15,33.650001525878906,33.900001525878906,33.04999923706055,33.5,14.301398277282715,153500
2003-12-22,33.5,34.0,33.310001373291016,33.970001220703125,14.502046585083008,89300
2003-12-29,33.869998931884766,34.290000915527344,33.54999923706055,33.79999923706055,14.429472923278809,178200
2004-01-05,33.79999923706055,34.189998626708984,33.5099983215332,33.93000030517578,14.484969139099121,225800
2004-01-12,34.0,34.22999954223633,33.45000076293945,34.04999923706055,14.536202430725098,146100
2004-01-19,34.0,34.25,33.41999816894531,33.95000076293945,14.493507385253906,180800
2004-01-26,33.939998626708984,34.70000076293945,33.619998931884766,34.5099983215332,14.9885835647583,320800
2004-02-02,34.54999923706055,35.45000076293945,34.25,35.45000076293945,15.396852493286133,251300
2004-02-09,35.45000076293945,35.790000915527344,35.04999923706055,35.060001373291016,15.227462768554688,207500
2004-02-16,34.9900016784668,35.02000045776367,34.13999938964844,34.529998779296875,14.997272491455078,231800
2004-02-23,34.54999923706055,36.13999938964844,34.279998779296875,35.86000061035156,15.574920654296875,519400
2004-03-01,35.880001068115234,37.0,35.72999954223633,36.939998626708984,16.04399871826172,546800
2004-03-08,36.970001220703125,37.0,35.810001373291016,36.47999954223633,15.844212532043457,412300
2004-03-15,36.47999954223633,37.119998931884766,36.0,36.810001373291016,15.987543106079102,405600
2004-03-22,36.869998931884766,37.400001525878906,36.25,36.790000915527344,15.978852272033691,294700
2004-03-29,36.72999954223633,37.279998779296875,36.61000061035156,37.099998474121094,16.113492965698242,858900
2004-04-05,37.099998474121094,37.099998474121094,33.56999969482422,34.540000915527344,15.001612663269043,549900
2004-04-12,34.5,34.54999923706055,30.75,33.29999923706055,14.463056564331055,932200
2004-04-19,33.349998474121094,34.09000015258789,31.739999771118164,32.810001373291016,14.250228881835938,367100
2004-04-26,32.959999084472656,33.4900016784668,32.150001525878906,32.25,14.264004707336426,353400
2004-05-03,32.20000076293945,33.81999969482422,31.950000762939453,32.04999923706055,14.175542831420898,389900
2004-05-10,32.060001373291016,33.220001220703125,31.15999984741211,32.70000076293945,14.463028907775879,319500
2004-05-17,32.599998474121094,34.13999938964844,32.20000076293945,33.470001220703125,14.80359935760498,259100
2004-05-24,33.56999969482422,35.29999923706055,33.540000915527344,35.279998779296875,15.60415267944336,224200
2004-05-31,35.279998779296875,36.04999923706055,34.90999984741211,35.90999984741211,15.882798194885254,246800
2004-06-07,35.90999984741211,36.5,35.900001525878906,36.11000061035156,15.97125244140625,214400
2004-06-14,35.90999984741211,37.900001525878906,35.45000076293945,37.75,16.696619033813477,428800
2004-06-21,37.70000076293945,38.540000915527344,37.33000183105469,38.540000915527344,17.046031951904297,293200
2004-06-28,38.540000915527344,38.63999938964844,37.599998474121094,38.29999923706055,16.93988037109375,472500
2004-07-05,38.349998474121094,38.75,37.56999969482422,38.22999954223633,16.908920288085938,212600
2004-07-12,38.29999923706055,38.650001525878906,37.7599983215332,37.880001068115234,16.754121780395508,315600
2004-07-19,37.90999984741211,38.75,36.16999816894531,36.16999816894531,15.997791290283203,346800
2004-07-26,36.20000076293945,36.22999954223633,35.130001068115234,35.849998474121094,16.09930419921875,225600
