Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,27.48583984375,27.718690872192383,27.47010612487793,27.605411529541016,17.604034423828125,9835910
2003-12-08,27.56450653076172,28.99307632446289,27.54248046875,28.823158264160156,18.380599975585938,35200163
2003-12-15,29.0685977935791,29.886720657348633,28.80742645263672,29.609817504882812,18.882253646850586,40271299
2003-12-22,29.578350067138672,30.443674087524414,29.452486038208008,29.786029815673828,18.99462127685547,16347632
2003-12-29,29.861547470092773,30.173065185546875,29.581497192382812,29.69162940979004,18.93442153930664,17050923
2004-01-05,29.861547470092773,29.99370765686035,29.35179328918457,29.42731285095215,18.765869140625,28644904
2004-01-12,29.499685287475586,30.695405960083008,28.99622344970703,30.679672241210938,19.564495086669922,37460357
2004-01-19,30.500314712524414,30.575834274291992,29.34235382080078,29.66016387939453,18.914358139038086,27828792
2004-01-26,29.65701675415039,30.286344528198242,29.31088638305664,30.06293296813965,19.17120361328125,39577859
2004-02-02,30.075519561767578,30.682819366455078,29.15355682373047,29.67904281616211,18.926389694213867,36207590
2004-02-09,29.64443016052246,30.349275588989258,29.502832412719727,29.776588439941406,18.988595962524414,22714438
2004-02-16,30.04090690612793,30.786657333374023,29.73253631591797,30.402769088745117,19.38791847229004,49597457
2004-02-23,30.402769088745117,30.437381744384766,27.979862213134766,28.983638763427734,18.550899505615234,73250675
2004-03-01,28.728759765625,29.1378231048584,28.16236686706543,28.288232803344727,18.105802536010742,41685507
2004-03-08,28.42983055114746,28.79169273376465,26.90371322631836,27.48583984375,17.59223747253418,46132484
2004-03-15,28.005035400390625,28.13719367980957,26.8502197265625,26.87224769592285,17.199512481689453,46471577
2004-03-22,26.87539291381836,27.344242095947266,26.274385452270508,27.15544319152832,17.380765914916992,43209995
2004-03-29,27.24984359741211,27.747011184692383,26.667715072631836,27.608558654785156,17.6707763671875,37575084
2004-04-05,27.75330352783203,28.73505210876465,27.721837997436523,28.256765365600586,18.085668563842773,30062292
2004-04-12,28.303964614868164,28.338577270507812,27.388294219970703,27.916929244995117,17.868152618408203,28850202
2004-04-19,27.8256778717041,28.005035400390625,26.4977970123291,27.983007431030273,17.910449981689453,44225684
2004-04-26,28.06796646118164,28.341724395751953,27.11768341064453,27.14285659790039,17.37271499633789,36046146
2004-05-03,27.23410987854004,27.375707626342773,26.746381759643555,26.803020477294922,17.15519905090332,35237027
2004-05-10,26.478918075561523,26.718061447143555,25.89993667602539,26.195720672607422,16.766508102416992,43109571
2004-05-17,25.9597225189209,26.22718620300293,25.383888244628906,25.6639404296875,16.426136016845703,34527064
2004-05-24,25.755191802978516,26.674009323120117,25.58527374267578,26.6236629486084,17.113224029541016,38413439
2004-05-31,26.51982307434082,27.108243942260742,26.428571701049805,26.982379913330078,17.34380340576172,19343532
2004-06-07,27.108243942260742,27.8099422454834,27.054750442504883,27.772184371948242,17.851476669311523,20600114
2004-06-14,27.699811935424805,28.303964614868164,27.599119186401367,28.303964614868164,18.193296432495117,32170576
2004-06-21,28.231592178344727,28.4455623626709,27.385147094726562,28.08370018005371,18.051712036132812,30566003
2004-06-28,28.14663314819336,28.949024200439453,27.979862213134766,28.15921974182129,18.100255966186523,28493313
2004-07-05,28.13089942932129,28.40151023864746,27.633731842041016,28.244178771972656,18.154869079589844,23574722
2004-07-12,28.190685272216797,28.79169273376465,28.017620086669922,28.568281173706055,18.36319351196289,25549531
2004-07-19,28.634361267089844,29.69477653503418,28.11516761779785,28.977344512939453,18.62613296508789,40939314
2004-07-26,29.531152725219727,29.955947875976562,29.144115447998047,29.4210205078125,18.911319732666016,41110926
2004-08-02,29.34235382080078,29.7168025970459,28.256765365600586,28.335430145263672,18.21351432800293,28697022
2004-08-09,28.319698333740234,29.07489013671875,28.055381774902344,28.609188079833984,18.389482498168945,24397506
2004-08-16,28.593454360961914,29.638137817382812,28.505348205566406,29.584644317626953,19.016496658325195,25334380
2004-08-23,29.562618255615234,29.6884822845459,29.191314697265625,29.3927001953125,18.965131759643555,24224622
2004-08-30,29.32662010192871,30.179357528686523,29.12523651123047,29.66960334777832,19.143800735473633,22808188
2004-09-06,29.893014907836914,29.99370765686035,29.483951568603516,29.71051025390625,19.170188903808594,20278184
2004-09-13,29.877281188964844,30.207677841186523,29.609817504882812,30.097545623779297,19.419925689697266,28058561
2004-09-20,30.03461265563965,30.100692749023438,28.961610794067383,28.99307632446289,18.707284927368164,24689564
2004-09-27,28.974197387695312,29.97797393798828,28.618627548217773,29.839521408081055,19.253433227539062,27334932
2004-10-04,29.9716796875,30.33669090270996,28.952171325683594,29.08432960510254,18.766164779663086,22460197
