Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,10.0,10.612500190734863,9.992500305175781,10.327500343322754,8.739611625671387,4206800
2003-12-08,10.302499771118164,10.479999542236328,10.137499809265137,10.262499809265137,8.684606552124023,4202400
2003-12-15,10.3125,10.449999809265137,10.232500076293945,10.449999809265137,8.84327507019043,3692000
2003-12-22,10.412500381469727,10.5600004196167,10.295000076293945,10.457500457763672,8.849623680114746,1618000
2003-12-29,10.5,10.654999732971191,10.357500076293945,10.5,8.885592460632324,1927200
2004-01-05,10.449999809265137,10.53499984741211,10.21500015258789,10.345000267028809,8.754426002502441,4478400
2004-01-12,10.25,10.555000305175781,10.149999618530273,10.350000381469727,8.758652687072754,4454400
2004-01-19,10.287500381469727,10.942500114440918,10.087499618530273,10.725000381469727,9.07599925994873,3996400
2004-01-26,10.524999618530273,11.149999618530273,10.399999618530273,11.012499809265137,9.319291114807129,4875200
2004-02-02,10.842499732971191,12.085000038146973,10.77750015258789,11.949999809265137,10.112648010253906,12814800
2004-02-09,11.887499809265137,12.069999694824219,11.625,11.837499618530273,10.01744556427002,7790800
2004-02-16,11.647500038146973,11.767499923706055,11.329999923706055,11.342499732971191,9.598553657531738,3177600
2004-02-23,11.425000190734863,11.789999961853027,11.270000457763672,11.765000343322754,9.956093788146973,3643200
2004-03-01,11.772500038146973,11.819999694824219,11.5024995803833,11.774999618530273,9.964553833007812,2895600
2004-03-08,11.774999618530273,11.837499618530273,11.385000228881836,11.399999618530273,9.647214889526367,1891200
2004-03-15,11.34749984741211,11.640000343322754,11.130000114440918,11.449999809265137,9.68952465057373,3244400
2004-03-22,11.425000190734863,11.4350004196167,11.082500457763672,11.1875,9.467385292053223,2696000
2004-03-29,11.162500381469727,11.427499771118164,11.135000228881836,11.274999618530273,9.54143238067627,3226000
2004-04-05,11.375,11.792499542236328,11.345000267028809,11.662500381469727,9.869355201721191,3099200
2004-04-12,11.664999961853027,11.725000381469727,11.492500305175781,11.672499656677246,9.877815246582031,3618000
2004-04-19,11.675000190734863,12.0625,11.595000267028809,12.024999618530273,10.176117897033691,2449600
2004-04-26,12.024999618530273,12.470000267028809,11.912500381469727,12.319999694824219,10.425756454467773,4988800
2004-05-03,12.317500114440918,12.725000381469727,12.207500457763672,12.212499618530273,10.334787368774414,3322000
2004-05-10,11.932499885559082,12.045000076293945,11.8149995803833,11.982500076293945,10.140151977539062,3212400
2004-05-17,11.9375,12.297499656677246,11.75,12.15250015258789,10.284010887145996,2751600
2004-05-24,12.149999618530273,12.725000381469727,12.137499809265137,12.699999809265137,10.747333526611328,2590400
2004-05-31,12.5625,12.600000381469727,12.3725004196167,12.407500267028809,10.499805450439453,2109600
2004-06-07,12.470000267028809,12.675000190734863,12.40250015258789,12.614999771118164,10.675398826599121,1284800
2004-06-14,12.574999809265137,12.9399995803833,12.5024995803833,12.867500305175781,10.889080047607422,2586800
2004-06-21,12.899999618530273,12.9975004196167,12.4975004196167,12.604999542236328,10.666936874389648,3228400
2004-06-28,12.547499656677246,12.84000015258789,12.5,12.787500381469727,10.821380615234375,2526400
2004-07-05,12.625,12.907500267028809,12.322500228881836,12.3774995803833,10.474416732788086,3940400
2004-07-12,12.25,12.454999923706055,12.140000343322754,12.242500305175781,10.360176086425781,3071200
2004-07-19,12.287500381469727,12.3125,12.005000114440918,12.095000267028809,10.235352516174316,2510000
2004-07-26,12.112500190734863,12.3125,11.732500076293945,12.25,10.366521835327148,4102000
2004-08-02,12.220000267028809,12.6274995803833,10.587499618530273,10.975000381469727,9.287558555603027,8580400
2004-08-09,11.037500381469727,11.4399995803833,10.925000190734863,11.037500381469727,9.340445518493652,6246400
2004-08-16,10.949999809265137,11.632499694824219,10.949999809265137,11.604999542236328,9.82068920135498,3492400
2004-08-23,11.505000114440918,11.975000381469727,11.297499656677246,11.957500457763672,10.118995666503906,5214000
2004-08-30,11.800000190734863,12.25,11.75,12.047499656677246,10.195158004760742,3019600
2004-09-06,11.9975004196167,12.327500343322754,11.904999732971191,12.157500267028809,10.28824520111084,2524400
2004-09-13,12.149999618530273,12.369999885559082,11.930000305175781,11.97249984741211,10.13169002532959,3829200
2004-09-20,11.880000114440918,12.234999656677246,11.859999656677246,12.045000076293945,10.193039894104004,4541200
2004-09-27,12.045000076293945,12.087499618530273,11.732500076293945,11.9375,10.102070808410645,4253200
2004-10-04,11.925000190734863,12.02750015258789,10.757499694824219,10.864999771118164,9.19446849822998,16296800
2004-10-11,10.875,11.612500190734863,10.875,11.212499618530273,9.488540649414062,7955600
2004-10-18,11.199999809265137,11.635000228881836,11.1899995803833,11.385000228881836,9.634519577026367,4841200
2004-10-25,11.399999618530273,11.887499809265137,11.332500457763672,11.75,9.943398475646973,5964400
2004-11-01,11.664999961853027,11.992500305175781,11.577500343322754,11.96500015258789,10.125338554382324,6135600
2004-11-08,12.0,12.867500305175781,11.952500343322754,12.75,10.789642333984375,9084800
2004-11-15,12.699999809265137,12.797499656677246,12.337499618530273,12.337499618530273,10.440568923950195,5426400
2004-11-22,12.074999809265137,12.517499923706055,12.074999809265137,12.475000381469727,10.556927680969238,3952000
