Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,29.36720085144043,29.43850326538086,28.877004623413086,29.028520584106445,17.494657516479492,3828039
2003-12-08,29.099821090698242,30.418895721435547,29.05525779724121,29.946523666381836,18.047914505004883,8275983
2003-12-15,30.427806854248047,30.427806854248047,28.939393997192383,29.554367065429688,17.811569213867188,11417697
2003-12-22,29.56328010559082,29.812833786010742,29.340463638305664,29.500890731811523,17.779348373413086,4300851
2003-12-29,29.625667572021484,30.499109268188477,29.420677185058594,29.910873413085938,18.026430130004883,4670774
2004-01-05,29.928699493408203,30.739749908447266,28.787879943847656,29.340463638305664,17.68266487121582,10161505
2004-01-12,29.304813385009766,29.910873413085938,28.992870330810547,29.625667572021484,17.854541778564453,9959994
2004-01-19,29.590017318725586,30.695186614990234,29.402851104736328,30.213903427124023,18.209060668945312,7587749
2004-01-26,30.12477684020996,30.472370147705078,29.429590225219727,29.901960372924805,18.021060943603516,9234059
2004-02-02,30.026737213134766,31.19429588317871,29.910873413085938,31.167558670043945,18.783802032470703,8948848
2004-02-09,31.060606002807617,31.78253173828125,30.32976722717285,30.882352828979492,18.61191177368164,12782946
2004-02-16,31.238859176635742,31.90730857849121,30.83778953552246,31.087343215942383,18.735458374023438,7449968
2004-02-23,31.03386878967285,32.0677375793457,30.695186614990234,31.327985763549805,18.880475997924805,10828647
2004-03-01,31.595365524291992,31.86274528503418,31.087343215942383,31.559715270996094,19.020139694213867,8988566
2004-03-08,31.11408233642578,31.515151977539062,29.634580612182617,30.570409774780273,18.42391014099121,12315409
2004-03-15,30.48128318786621,31.880569458007812,29.64349365234375,31.247772216796875,18.832138061523438,13610534
2004-03-22,31.14973258972168,31.639928817749023,30.508020401000977,31.443849563598633,18.950305938720703,11907001
2004-03-29,31.55080223083496,32.34402847290039,31.50623893737793,32.326202392578125,19.482080459594727,11259269
2004-04-05,32.34402847290039,32.70944595336914,31.951871871948242,32.04099655151367,19.310199737548828,7300518
2004-04-12,32.174686431884766,32.66488265991211,31.02495574951172,31.372549057006836,18.9073429107666,9318434
2004-04-19,31.238859176635742,31.319072723388672,30.16042709350586,30.79322624206543,18.55820083618164,7317122
2004-04-26,30.704099655151367,32.04991149902344,30.347593307495117,30.7486629486084,18.531341552734375,10978883
2004-05-03,30.7486629486084,31.4616756439209,29.777183532714844,29.803922653198242,17.96197509765625,12721011
2004-05-10,29.41176414489746,30.811052322387695,29.05525779724121,30.427806854248047,18.337966918945312,10333844
2004-05-17,30.12477684020996,30.51693344116211,29.67914390563965,30.294118881225586,18.257396697998047,10349777
2004-05-24,30.51693344116211,31.844919204711914,30.258466720581055,31.684492111206055,19.095335006713867,9724935
2004-05-31,31.4616756439209,32.09447479248047,31.4616756439209,31.844919204711914,19.1920223236084,6277028
2004-06-07,31.934045791625977,32.531192779541016,31.853832244873047,32.130123138427734,19.363908767700195,7200996
2004-06-14,32.130123138427734,32.35293960571289,31.247772216796875,31.426025390625,18.93956756591797,9374984
2004-06-21,31.417112350463867,31.83600616455078,31.060606002807617,31.65775489807129,19.0792236328125,9656269
2004-06-28,31.83600616455078,32.30837631225586,31.4616756439209,31.65775489807129,19.0792236328125,5795130
2004-07-05,31.50623893737793,31.764705657958984,30.86452865600586,30.891265869140625,18.617279052734375,5446637
2004-07-12,30.95365333557129,31.408199310302734,30.472370147705078,30.525846481323242,18.397056579589844,6753430
2004-07-19,30.650623321533203,30.980392456054688,30.0,30.27629280090332,18.24665641784668,9206235
2004-07-26,30.347593307495117,31.969697952270508,29.991086959838867,31.791444778442383,19.15979766845703,12084276
2004-08-02,31.791444778442383,32.49554443359375,31.27450942993164,31.78253173828125,19.15442657470703,14556941
2004-08-09,31.871658325195312,32.281639099121094,31.568626403808594,31.764705657958984,19.14368438720703,12179198
2004-08-16,32.05882263183594,32.96791458129883,31.90730857849121,32.70053482055664,19.70767593383789,8158623
2004-08-23,32.70944595336914,32.7896614074707,31.996435165405273,32.682708740234375,19.69693946838379,6748718
2004-08-30,32.62031936645508,33.556148529052734,32.486629486083984,33.360069274902344,20.105161666870117,7736865
2004-09-06,33.82352828979492,34.144386291503906,33.6274528503418,34.01069641113281,20.497276306152344,7556670
2004-09-13,34.099822998046875,34.67914581298828,33.20855712890625,33.5115852355957,20.196483612060547,11755307
2004-09-20,33.42245864868164,33.68983840942383,32.7985725402832,33.5650634765625,20.22870445251465,9158100
2004-09-27,33.582889556884766,35.27629089355469,33.11051559448242,35.09803771972656,21.152587890625,15423012
2004-10-04,35.11586380004883,35.97148132324219,34.269161224365234,34.34046173095703,20.69601821899414,13162743
2004-10-11,34.429588317871094,34.74153137207031,29.402851104736328,31.185382843017578,18.794540405273438,22303229
2004-10-18,30.499109268188477,31.63101577758789,29.48306655883789,30.695186614990234,18.499113082885742,29368237
2004-10-25,30.686275482177734,34.18003463745117,30.39215660095215,34.18003463745117,20.599334716796875,17394029
2004-11-01,34.509803771972656,35.20499038696289,33.88591766357422,35.08912658691406,21.147218704223633,12180768
2004-11-08,35.31194305419922,35.695186614990234,33.912654876708984,34.2245979309082,20.875812530517578,16179801
2004-11-15,34.2245979309082,35.7843132019043,34.09090805053711,34.625667572021484,21.12044906616211,13138396
2004-11-22,34.69697189331055,35.51693344116211,34.44741439819336,35.09803771972656,21.4085750579834,5633114
2004-11-29,34.89304733276367,36.26559829711914,34.09090805053711,36.07843017578125,22.00658416748047,12299140
2004-12-06,35.67736053466797,36.417110443115234,35.0623893737793,35.944740295410156,21.92503547668457,14170299
2004-12-13,36.051692962646484,36.78253173828125,35.222816467285156,35.30302810668945,21.533611297607422,12832202
2004-12-20,35.695186614990234,36.54188919067383,35.56149673461914,36.17647171020508,22.066381454467773,7658099
2004-12-27,36.452762603759766,36.68449020385742,35.846702575683594,36.105167388916016,22.022890090942383,6874495
2005-01-03,36.15864562988281,36.38146209716797,35.24955368041992,35.39215850830078,21.587976455688477,9520395
2005-01-10,35.43672180175781,36.087345123291016,35.20499038696289,35.7130126953125,21.78368377685547,8689890
2005-01-17,35.76648712158203,37.263816833496094,35.579322814941406,35.900177001953125,21.897846221923828,9294425
2005-01-24,36.087345123291016,36.604278564453125,35.39215850830078,35.59714889526367,21.713014602661133,7980225
2005-01-31,35.59714889526367,36.4973258972168,34.70588302612305,36.11408233642578,22.0283260345459,20713579
2005-02-07,36.212120056152344,36.4884147644043,34.75935745239258,35.59714889526367,21.713014602661133,12560678
