Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,39.275001525878906,39.29999923706055,38.71500015258789,38.86000061035156,24.483598709106445,1069000
2003-12-08,38.810001373291016,38.92499923706055,38.04999923706055,38.40999984741211,24.200063705444336,2916200
2003-12-15,38.53499984741211,38.880001068115234,37.95000076293945,38.025001525878906,23.957509994506836,3558000
2003-12-22,38.029998779296875,38.56999969482422,37.95000076293945,38.35499954223633,24.1654052734375,1517400
2003-12-29,38.404998779296875,38.63999938964844,38.1349983215332,38.27000045776367,24.11186408996582,1656600
2004-01-05,38.29999923706055,38.619998931884766,37.36000061035156,37.42499923706055,23.57948112487793,3039800
2004-01-12,37.42499923706055,38.595001220703125,37.400001525878906,37.70000076293945,23.752731323242188,3499200
2004-01-19,37.57500076293945,37.744998931884766,37.28499984741211,37.48500061035156,23.617280960083008,2722200
2004-01-26,37.599998474121094,38.10499954223633,37.279998779296875,37.755001068115234,23.787405014038086,5612800
2004-02-02,37.7599983215332,39.20000076293945,37.654998779296875,39.06999969482422,24.615894317626953,5548200
2004-02-09,38.875,39.994998931884766,38.849998474121094,39.44499969482422,24.85216522216797,3918600
2004-02-16,39.56999969482422,41.935001373291016,39.314998626708984,41.86000061035156,26.37373924255371,6133800
2004-02-23,41.70000076293945,41.994998931884766,41.35499954223633,41.45000076293945,26.11541748046875,5838600
2004-03-01,41.775001525878906,42.2400016784668,40.69499969482422,42.154998779296875,26.685489654541016,5137400
2004-03-08,42.029998779296875,43.89500045776367,41.599998474121094,42.494998931884766,26.900733947753906,5934000
2004-03-15,42.48500061035156,42.494998931884766,40.70000076293945,41.75,26.429126739501953,4011200
2004-03-22,41.67499923706055,41.744998931884766,40.75,40.915000915527344,25.90053939819336,3381000
2004-03-29,41.01499938964844,41.564998626708984,40.959999084472656,41.16999816894531,26.061960220336914,2587600
2004-04-05,41.36000061035156,42.02000045776367,41.0099983215332,41.70500183105469,26.400638580322266,2873800
2004-04-12,41.689998626708984,43.125,40.54999923706055,43.10499954223633,27.286903381347656,4399800
2004-04-19,42.97999954223633,43.89500045776367,42.04499816894531,43.779998779296875,27.714183807373047,4143800
2004-04-26,44.95000076293945,45.1349983215332,44.13999938964844,44.44499969482422,28.135147094726562,6139200
2004-05-03,44.42499923706055,45.185001373291016,44.42499923706055,44.61000061035156,28.239604949951172,5855000
2004-05-10,44.61000061035156,45.029998779296875,44.119998931884766,44.2599983215332,28.018037796020508,5687800
2004-05-17,44.20000076293945,45.05500030517578,43.82500076293945,44.19499969482422,27.976884841918945,4440400
2004-05-24,44.31999969482422,44.630001068115234,43.52000045776367,44.3650016784668,28.21054458618164,4273200
2004-05-31,44.29999923706055,45.11000061035156,44.04999923706055,44.619998931884766,28.372684478759766,2725600
2004-06-07,44.55500030517578,46.369998931884766,44.55500030517578,45.75,29.091224670410156,3548200
2004-06-14,45.67499923706055,46.369998931884766,45.099998474121094,45.189998626708984,28.735136032104492,3377100
2004-06-21,45.11000061035156,46.04999923706055,44.91999816894531,45.0,28.614336013793945,3777100
2004-06-28,44.970001220703125,46.5,44.79999923706055,45.5099983215332,28.93861198425293,3241100
2004-07-05,45.5,46.61000061035156,45.38999938964844,46.279998779296875,29.428245544433594,1880800
2004-07-12,46.439998626708984,47.08000183105469,46.0099983215332,46.439998626708984,29.52998161315918,2184300
2004-07-19,46.95000076293945,47.189998626708984,45.91999816894531,46.040000915527344,29.275630950927734,3703300
2004-07-26,46.20000076293945,48.439998626708984,45.029998779296875,48.439998626708984,30.801721572875977,6378100
2004-08-02,48.099998474121094,48.290000915527344,46.45000076293945,46.65999984741211,29.66988182067871,3543900
2004-08-09,46.630001068115234,47.779998779296875,46.36000061035156,47.709999084472656,30.33755111694336,2912700
2004-08-16,47.720001220703125,48.439998626708984,47.400001525878906,47.81999969482422,30.40747833251953,3387300
2004-08-23,48.060001373291016,48.689998626708984,47.66999816894531,48.400001525878906,30.77629852294922,2502400
2004-08-30,48.150001525878906,49.939998626708984,47.849998474121094,49.7599983215332,31.787336349487305,2306600
2004-09-06,49.59000015258789,49.869998931884766,47.63999938964844,47.95000076293945,30.631078720092773,3413600
2004-09-13,48.150001525878906,48.47999954223633,47.16999816894531,48.18000030517578,30.77800941467285,5046300
2004-09-20,48.18000030517578,48.209999084472656,45.810001373291016,46.15999984741211,29.487619400024414,3826900
2004-09-27,46.150001525878906,47.56999969482422,45.869998931884766,47.310001373291016,30.222232818603516,3546100
2004-10-04,47.810001373291016,48.02000045776367,46.400001525878906,46.45000076293945,29.6728572845459,2148200
2004-10-11,46.54999923706055,46.95000076293945,45.97999954223633,46.599998474121094,29.768678665161133,2089400
2004-10-18,46.5,49.709999084472656,46.36000061035156,48.470001220703125,30.963260650634766,3891800
2004-10-25,48.470001220703125,50.75,48.349998474121094,50.689998626708984,32.38140106201172,2970200
2004-11-01,50.689998626708984,52.45000076293945,50.2599983215332,52.20000076293945,33.346031188964844,2338400
2004-11-08,52.20000076293945,52.540000915527344,50.86000061035156,51.93000030517578,33.17353439331055,3088500
2004-11-15,52.0,52.72999954223633,51.43000030517578,51.689998626708984,33.020233154296875,2567300
2004-11-22,51.599998474121094,52.72999954223633,51.5099983215332,51.939998626708984,33.17991638183594,1789800
2004-11-29,51.939998626708984,54.81999969482422,51.7400016784668,54.619998931884766,35.04109573364258,3535800
2004-12-06,54.70000076293945,55.459999084472656,54.04999923706055,55.41999816894531,35.55434036254883,3238200
2004-12-13,55.93000030517578,56.75,54.5099983215332,54.849998474121094,35.188636779785156,3554300
2004-12-20,53.75,55.5,53.709999084472656,54.630001068115234,35.04751205444336,2758300
2004-12-27,54.70000076293945,55.939998626708984,54.310001373291016,55.540000915527344,35.631309509277344,2101300
2005-01-03,55.290000915527344,55.41999816894531,53.150001525878906,54.0099983215332,34.649742126464844,3451500
2005-01-10,53.900001525878906,55.0,53.84000015258789,54.84000015258789,35.1822395324707,2504800
2005-01-17,54.84000015258789,56.400001525878906,54.31999969482422,55.900001525878906,35.862266540527344,2584900
2005-01-24,55.900001525878906,58.38999938964844,55.150001525878906,57.959999084472656,37.1838493347168,5370600
2005-01-31,58.099998474121094,60.25,57.880001068115234,60.25,38.65298080444336,5246700
2005-02-07,60.04999923706055,61.7599983215332,60.04999923706055,61.2400016784668,39.28810501098633,4660700
2005-02-14,61.04999923706055,62.58000183105469,61.04999923706055,61.61000061035156,39.525474548339844,4284900
2005-02-21,61.75,62.93000030517578,61.31999969482422,62.619998931884766,40.173439025878906,4510900
2005-02-28,62.400001525878906,64.72000122070312,62.400001525878906,64.41999816894531,41.47572326660156,4233700
2005-03-07,64.19999694824219,64.44000244140625,62.02000045776367,62.47999954223633,40.2266845703125,5381300
2005-03-14,62.47999954223633,62.959999084472656,61.779998779296875,61.779998779296875,39.7760009765625,6936000
2005-03-21,61.2599983215332,61.599998474121094,59.529998779296875,60.11000061035156,38.700809478759766,4469100
2005-03-28,60.119998931884766,61.150001525878906,59.09000015258789,60.099998474121094,38.69437789916992,4116800
2005-04-04,60.09000015258789,60.91999816894531,59.400001525878906,60.38999938964844,38.88107681274414,3718800
2005-04-11,60.41999816894531,62.689998626708984,60.11000061035156,61.27000045776367,39.447635650634766,4211700
2005-04-18,61.20000076293945,64.94999694824219,59.650001525878906,63.189998626708984,40.68379592895508,5156500
2005-04-25,62.709999084472656,64.25,62.619998931884766,63.900001525878906,41.14092254638672,4216000
2005-05-02,63.70000076293945,65.06999969482422,63.25,64.6500015258789,41.623802185058594,3343500
2005-05-09,64.44999694824219,67.37000274658203,64.37999725341797,66.25,42.653934478759766,3143200
2005-05-16,66.01000213623047,66.93000030517578,64.0199966430664,64.97000122070312,41.829830169677734,5092700
2005-05-23,64.55000305175781,65.19999694824219,64.05000305175781,64.55999755859375,41.565860748291016,3169300
2005-05-30,64.6500015258789,65.18000030517578,64.0,64.55999755859375,41.707088470458984,2318400
2005-06-06,64.72000122070312,65.0,63.560001373291016,64.01000213623047,41.351783752441406,2760100
2005-06-13,63.79999923706055,65.0199966430664,63.529998779296875,64.9800033569336,41.97842788696289,3175700
2005-06-20,64.9000015258789,65.2300033569336,61.5,61.58000183105469,39.781951904296875,3899800
2005-06-27,61.709999084472656,62.95000076293945,61.40999984741211,62.22999954223633,40.20185470581055,2978000
2005-07-04,62.099998474121094,62.400001525878906,60.2599983215332,61.43000030517578,39.685035705566406,3146600
2005-07-11,61.900001525878906,61.91999816894531,60.58000183105469,60.7400016784668,39.239295959472656,3526100
2005-07-18,60.099998474121094,63.279998779296875,60.099998474121094,62.97999954223633,40.686378479003906,5814200
2005-07-25,62.68000030517578,64.80000305175781,62.61000061035156,63.869998931884766,41.261329650878906,2962100
2005-08-01,63.7400016784668,64.05999755859375,61.70000076293945,61.72999954223633,39.87884521484375,2506800
2005-08-08,61.849998474121094,62.45000076293945,61.349998474121094,61.540000915527344,39.75611114501953,3763900
2005-08-15,61.619998931884766,61.7599983215332,60.11000061035156,60.7599983215332,39.25218963623047,2905500
2005-08-22,60.70000076293945,61.029998779296875,57.54999923706055,58.22999954223633,37.61776351928711,5932800
2005-08-29,57.95000076293945,59.380001068115234,57.369998931884766,58.540000915527344,37.971004486083984,4593000
2005-09-05,58.599998474121094,59.38999938964844,58.18000030517578,59.27000045776367,38.444480895996094,3035100
2005-09-12,59.20000076293945,59.34000015258789,57.459999084472656,57.959999084472656,37.59478759765625,7481600
