Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,17.81999969482422,18.280000686645508,17.5,17.5,14.536457061767578,6467100
2012-10-15,17.549999237060547,18.06999969482422,17.25,17.40999984741211,14.46169662475586,1378600
2012-10-22,17.5,17.979999542236328,16.25,17.139999389648438,14.237417221069336,1090500
2012-10-29,16.5,17.479999542236328,16.5,17.0,14.121127128601074,311500
2012-11-05,16.790000915527344,17.479999542236328,16.09000015258789,16.549999237060547,13.747335433959961,910900
2012-11-12,16.459999084472656,17.690000534057617,15.649999618530273,16.81999969482422,13.971610069274902,655400
2012-11-19,16.850000381469727,17.549999237060547,16.5,17.31999969482422,14.386941909790039,455700
2012-11-26,17.299999237060547,18.479999542236328,16.93000030517578,18.0,14.951786994934082,435800
2012-12-03,18.010000228881836,18.5,17.31999969482422,17.75,14.74411678314209,195100
2012-12-10,17.889999389648438,17.979999542236328,17.200000762939453,17.56999969482422,14.594603538513184,383100
2012-12-17,17.65999984741211,19.889999389648438,17.5,18.979999542236328,15.765825271606445,2579800
2012-12-24,19.049999237060547,19.489999771118164,18.010000228881836,18.780000686645508,15.599696159362793,468800
2012-12-31,18.739999771118164,20.489999771118164,18.56999969482422,20.049999237060547,16.654626846313477,577700
2013-01-07,19.889999389648438,21.989999771118164,19.639999389648438,21.670000076293945,18.00028419494629,1013000
2013-01-14,21.68000030517578,22.899999618530273,20.059999465942383,20.540000915527344,17.061643600463867,678400
2013-01-21,20.600000381469727,22.709999084472656,20.600000381469727,22.0,18.274404525756836,388500
2013-01-28,22.200000762939453,22.950000762939453,21.34000015258789,22.700000762939453,18.85586166381836,899200
2013-02-04,22.649999618530273,22.829999923706055,21.850000381469727,22.049999237060547,18.315937042236328,412600
2013-02-11,22.1299991607666,22.93000030517578,21.049999237060547,22.299999237060547,18.52359962463379,1061500
2013-02-18,22.31999969482422,23.280000686645508,20.229999542236328,20.979999542236328,17.427133560180664,585700
2013-02-25,21.0,23.309999465942383,19.56999969482422,22.34000015258789,18.556825637817383,696400
2013-03-04,22.3700008392334,24.959999084472656,21.829999923706055,24.899999618530273,20.683303833007812,418400
2013-03-11,24.920000076293945,26.389999389648438,23.5,24.149999618530273,20.060304641723633,973200
2013-03-18,23.8700008392334,25.139999389648438,23.56999969482422,24.549999237060547,20.39257049560547,388100
2013-03-25,24.690000534057617,27.209999084472656,24.6200008392334,26.84000015258789,22.294769287109375,629500
2013-04-01,26.93000030517578,27.969999313354492,23.829999923706055,25.18000030517578,20.9158878326416,1428000
2013-04-08,25.170000076293945,27.389999389648438,25.020000457763672,26.6299991607666,22.12033462524414,1101000
2013-04-15,26.360000610351562,26.81999969482422,25.010000228881836,26.219999313354492,21.77976417541504,906100
2013-04-22,26.350000381469727,27.690000534057617,26.209999084472656,26.8799991607666,22.3279972076416,549800
2013-04-29,26.979999542236328,27.65999984741211,25.780000686645508,27.479999542236328,22.826387405395508,1116600
2013-05-06,27.579999923706055,29.75,27.510000228881836,28.579999923706055,23.7401123046875,1137200
2013-05-13,28.459999084472656,32.40999984741211,27.190000534057617,31.43000030517578,26.107479095458984,5577600
2013-05-20,31.6200008392334,34.84000015258789,31.229999542236328,34.31999969482422,28.508068084716797,3119300
2013-05-27,34.77000045776367,35.90999984741211,33.66999816894531,33.77000045776367,28.051212310791016,1565600
2013-06-03,33.65999984741211,35.869998931884766,32.880001068115234,35.45000076293945,29.44671058654785,924200
2013-06-10,34.560001373291016,35.630001068115234,33.41999816894531,34.88999938964844,28.981538772583008,851400
2013-06-17,35.2400016784668,35.47999954223633,31.600000381469727,33.150001525878906,27.53619956970215,6080400
2013-06-24,32.90999984741211,33.77000045776367,30.760000228881836,33.31999969482422,27.677410125732422,2721600
2013-07-01,33.4900016784668,36.2400016784668,33.41999816894531,35.88999938964844,29.81219482421875,781600
2013-07-08,36.06999969482422,38.130001068115234,35.63999938964844,37.25,30.941883087158203,1500500
2013-07-15,37.20000076293945,39.79999923706055,36.22999954223633,39.36000061035156,32.69457244873047,1306600
2013-07-22,39.11000061035156,40.0,37.06999969482422,37.470001220703125,31.1246280670166,1053000
2013-07-29,37.5,43.52000045776367,36.779998779296875,42.650001525878906,35.427425384521484,1852400
2013-08-05,42.56999969482422,44.11000061035156,40.91999816894531,42.2400016784668,35.08686065673828,1693500
2013-08-12,42.02000045776367,43.47999954223633,39.5,40.5,33.641517639160156,4808600
2013-08-19,40.5,40.599998474121094,38.099998474121094,40.119998931884766,33.32586669921875,1601700
2013-08-26,40.33000183105469,41.75,39.16999816894531,40.2400016784668,33.4255485534668,1891300
2013-09-02,40.810001373291016,44.380001068115234,40.810001373291016,43.41999816894531,36.0670280456543,2088900
